-13.0667314715727,-5.48763629760439,-2.34798732700354,-4.28776328484595,2.82926860205304,0.968885962690718,-0.152875684017538,-2.78896316072902,7
-12.9326107508322,-4.81980431401735,-0.39144389527355,-6.70682273609221,3.95799696091995,0.541256734165404,-1.50495248586451,-1.76233437939199,7
-13.0824384207037,-4.87707588251047,-1.17890312748606,-7.00985938220508,3.25836110562706,-0.325041168691024,-0.741399888027142,-1.03464487212068,7
-11.8481409236124,-2.90443352010455,-1.72405882201803,-6.45282683274854,3.7076503136047,-0.624097397710142,-0.405078786852589,-2.43304183020453,7
-11.1986799832624,-6.10312041830916,-2.198954036037,-5.34528627212478,3.41635763552085,1.07621598719017,0.273092483104243,-1.83406432491951,7
-11.5391210943549,-3.69910956440599,-2.73739367235509,-7.13773831903719,5.28878238269791,2.42641027300777,-1.73116966692048,-1.29143100752045,7
-14.2191745306916,-4.11268145622808,-1.58404507984053,-6.0747201468219,4.34324398485824,-0.241806367115622,-1.43114783744961,-1.63973375111837,7
-12.9483053274975,-2.99508304546338,-1.93651979267766,-5.23802650385626,5.53738889245105,-1.02810411219158,1.79570737921541,-3.55042534541138,7
-12.0376600177327,-2.59797806825286,-0.996647324983797,-5.32840002336728,1.09676143850086,0.180059923021638,-1.15522144357626,-1.93552899598709,7
5.42955115190857,-14.0103869681913,3.96135679579115,0.0925787052011047,-0.688817730157003,2.688345022447,-1.95572317457076,-3.01770348599232,8
4.39935175521101,-13.1535149700531,3.28426921144631,0.986252005622301,-4.2301576448292,4.55528897102192,-1.95833154973897,-2.80222519407662,8
4.85370165549076,-12.840408269645,3.55326613384493,-0.184712915632685,-4.50308815412404,4.0610790844455,0.327349408799247,-1.93533085212348,8
5.32020199664959,-12.4445623086906,4.01771501254055,0.262350999044897,-2.74674677196108,4.47753577965936,-2.69043458516642,-3.05968925222064,8
3.12381343511914,-12.4230765331027,3.16000821041973,1.08641660651542,-3.36756243328593,3.34056944663102,-3.12232571059474,-2.44338536887232,8
3.75088638378736,-13.8486529587888,4.32451667528599,1.05072867241491,-2.24269039748006,3.36303252182457,-1.56214140693313,-1.01839038098669,8
3.54862949418006,-11.8671045679494,4.74174432552678,-0.361295747219804,-1.93688548281513,4.17837641348994,-2.11277973724091,-2.16302490093955,8
2.96747669002164,-12.6375306916123,5.58160974571773,-0.92364784188562,-3.03044545884226,4.03437542159573,-1.36174038470514,-2.15521742211463,8
4.17746712477086,-14.0542319318352,6.08277157941558,0.214683467980487,-1.44092349875673,2.74163945430118,-1.39927439346567,-1.93727179673287,8
4.61117801158279,-13.7395938513892,6.08549389145775,0.477457493444353,-2.38121172736758,3.27262627623433,-1.56686516796056,-1.67163679600821,8
7.7828460480914,12.5870840114229,6.74168161711622,3.90250290243348,1.94989722659668,-0.354228899204756,-0.031357960571942,-0.971043635950559,1
5.09367662862083,10.2857466380079,7.30558500038781,6.62848441610999,3.30416848892389,1.7566241957274,0.475035677442196,1.17018518778702,1
6.60673612774667,11.1895650174527,6.32071904319543,3.33362534358255,1.17727226544456,0.581172923850866,0.185226721825381,0.552238500783663,1
6.28934166221831,12.0924561106216,6.76109937005936,2.92696764722044,2.93856596857239,0.0755787239265693,-0.136687191624009,1.14206433883043,1
7.15117923738646,11.6421862198261,7.63518461743632,4.87732136385889,1.02901933044294,-0.738820439389187,0.0557487734939305,0.396048370850993,1
6.42138567837429,11.888709444723,8.20149375496156,4.46813810241058,-0.6589552978675,0.59845401986846,1.10115935047862,0.376437311052743,1
5.52357202150324,12.2652438408007,7.11319092057269,5.75043008892052,1.53032790679272,1.69298561286185,-1.93200235193043,0.8775007815848,1
6.4668338640232,11.5897313068875,6.92388224303263,5.90292106823636,1.95056006596815,0.0473500906267161,-0.319965293383908,1.21914627897884,1
4.53226997384224,11.4568022711476,6.04644204174045,5.22301623307386,2.83829514997733,0.275009023986658,-0.86760510598661,-0.178673439249678,1
4.8269943108812,12.2525480401178,4.86606684568578,4.5420256768004,1.22354700078169,2.59781672510615,1.26185557898106,0.708264828060789,1
-15.1505723841893,3.98435468856708,1.79331550979098,-1.99022296792325,0.0119290248950654,-0.0818997308711362,0.934215838232827,0.188835541875719,2
-13.0424968966528,4.91432051432664,1.64005538004481,-1.61655371470757,1.94894808710137,1.21146215592641,0.655617034938174,-1.92477035898601,2
-14.2228922824361,4.72104208559996,2.15609145791666,-1.44601878438107,-0.881599067266834,0.756543782923809,-1.37511496091183,0.158010517295554,2
-14.5711891585875,4.23004687778476,2.13091807168584,0.0245815308573877,1.07073884031585,-1.68606444893125,-0.499122479047345,1.05224426647887,2
-12.0403455550252,3.44382373267436,2.51187755864052,-1.02729138896876,-0.662722626481309,0.688194721413338,-0.557768221806199,0.0130377750463836,2
-14.2212094096185,5.98629382122163,3.09037791924491,-0.341038892473491,0.932954449088341,0.61164991382274,0.138792046278716,-1.17441593819331,2
-12.9620083954669,4.47041655394209,0.543168290772537,-2.33683569368682,-0.39216519729682,-0.0417989983730819,0.296706215881465,1.41694482496724,2
-12.7503755757707,3.66968364458374,1.96474227225798,-1.20676492650456,1.44388924731343,-1.12371626550346,1.15367601036694,0.662981624992503,2
-12.4505052533617,4.96383495265483,2.12454218916838,-1.77765193532118,0.167439937565949,1.26352283773903,-0.24098316785146,1.31140893464979,2
-15.0787590309217,4.54629263108257,1.90564691900558,0.101793984940819,-0.0447018446852064,0.278760787000176,-1.37315262012496,-1.00188081530558,2
-4.63413027530009,3.91636168278444,0.325968649804752,8.01172775796542,0.304369457318278,-1.38639489715995,-0.452248092428481,-12.6137602825986,3
-3.27285252694644,1.76081932999947,2.7366359184314,6.15280452287953,3.47347362173094,-1.33972709385871,-0.78546780861502,-10.7073729543663,3
-4.75085511206563,1.37169175193026,-0.544496098798368,6.36976327544956,1.27159515724802,-2.00720857017925,-1.53424322609083,-12.1078577948277,3
-3.25355915316579,1.56308511490462,0.619389460442174,4.84720619125554,1.93824713748507,-1.18425026590725,-0.76426303751779,-13.8558476600673,3
-4.72554929143683,2.07223343590179,-0.25920692803911,6.89357152862432,1.72966151831579,-1.4938763964192,0.342557866654081,-12.2918066180954,3
-4.55312669035663,3.85585573609468,0.626217099575347,7.31798144992102,3.31864504904609,-1.84907859762785,-1.08315345801923,-12.106445609396,3
-2.65745752023917,1.82398452234309,0.960923276488956,5.0098383465129,3.90186741564797,-1.38571442946625,0.801881998105093,-11.1703264724933,3
-4.42454305286699,1.8702933896553,0.826328091753714,5.04731368814864,3.41707463067064,-2.48142306100713,-0.854545282105336,-10.9549509346343,3
-2.59919770304403,3.28780971281582,-0.152263201229365,6.40946002191748,1.28344028212747,-2.54889393164625,-1.35204590258677,-11.0876818045357,3
-3.83909881481913,2.37108024474002,1.83186535130726,5.05992887445009,3.71814661660655,-2.98552363884765,-0.411354188716969,-12.2405983793704,3
-3.93336891829961,2.04403192291869,2.86466213783925,-2.89296717160322,7.73621302534033,-0.928299855126142,-6.15705883051703,-9.87129132936164,4
-4.11261679588089,3.68245775174356,3.9102723983815,-1.07877080185158,7.04301185920135,0.285959177967553,-8.87477233193835,-9.84202090919624,4
-1.72772925607625,1.08174390130005,2.37167694808285,-0.886380632680394,6.70804233835369,0.111407783080614,-7.63052340730087,-8.29087506175274,4
-4.0932934598975,1.32727366373673,4.86294905135198,-1.91464818768246,7.19028903540224,1.35866113347716,-7.14051852828543,-6.27609907613734,4
-3.18977563633676,3.65067474100667,4.2592582991875,-0.215711830655263,6.46200365566156,0.824703108144564,-8.05373845282915,-9.26289708004046,4
-5.80542893208348,2.02129370936295,1.96549946671019,-2.40537250265016,5.50384305281665,0.09426593966247,-8.34740724326007,-9.47537441813481,4
-6.41814058443919,2.65992659837123,1.80522927267808,-0.325658758370889,4.51569557297491,0.672334232956018,-6.7305979820869,-8.75865647826467,4
-4.93238763522735,2.93791049581084,1.80737556834491,-0.519228963511425,5.99138212395871,0.765100968093698,-8.05482690543874,-8.7511696644676,4
-1.88725543056499,3.35989500342422,4.23750641033463,0.964470540021687,7.40836102875298,-0.12542429089452,-7.96530449092751,-8.64344810534135,4
-2.60400264257014,2.27457475379091,3.65262850922098,-1.25764477257417,6.38871205217372,0.575327277858616,-6.0315900787573,-6.61184495071848,4
-13.3528678764577,-3.23661920940904,-5.64420617027969,-2.0475727106145,-2.86694334411593,-0.996136297580139,1.41640846125778,0.138657221389388,5
-12.1620896650917,-4.85799561696891,-6.57169899511886,-1.18183067367202,-2.68185845538714,0.66685134083619,1.11810203085451,2.52137512076791,5
-13.2436533760487,-4.66411291235166,-7.43308406916094,0.945681296052216,-2.89289977842722,0.0208905190087003,0.20323285192694,0.984566062581356,5
-12.5329164907384,-3.23078466566971,-5.5215619415853,-0.531762872294115,-3.02353695130277,0.792434015523113,1.59243356012747,0.0861635077982634,5
-13.5078598982101,-4.75619831248895,-5.19511786716116,-0.417794264095501,-2.33040285995914,0.119916707078479,-1.37827827426275,-1.06115832278253,5
-12.5902238729681,-3.66567414271637,-6.10014570613503,-2.24684653510438,-1.43385223275729,0.0989664137058117,-0.748786349655573,0.0961803992885732,5
-13.2660109650695,-5.04933841972169,-5.57712145165796,-2.09889559791296,-0.718902974615773,-2.34729300799339,-1.26342926732931,-0.387816290102977,5
-11.8686660348391,-5.5040336457713,-5.32164871966299,-0.729877536828234,-1.68870829380355,1.17040855278913,-0.426588264569415,-1.0458722343517,5
-12.451867786929,-4.4072572635936,-5.7361805275474,-1.20738218511202,-3.01417344258318,1.6177514456949,-0.811325387011597,-0.815116247620624,5
-11.0797678433846,-2.97357476140676,-7.20752942618142,1.00782118218691,-2.66158579284463,2.96866484907215,-1.9533169160938,0.879583312128491,5
2.20592027492143,-4.17287415291468,0.768117260483084,-8.68186860420331,-2.14641782355964,5.51661688078256,5.31077374044657,7.94321962572332,6
4.1051277171398,-3.34743989343937,2.72638517670696,-8.79122490397918,-2.60530136698166,8.60360667799132,6.35484198826229,5.01804992042492,6
3.77579124776429,-4.52576802512468,-1.02750976940439,-8.15704981252964,-3.10899402153651,7.48056060416156,6.55457866869332,5.29423802440429,6
2.41586234212029,-4.52250926655083,-1.51261637375967,-8.23295357066556,-3.13060433220915,8.34830797318052,7.40136851764564,6.4513580395521,6
4.56828388449303,-2.61841834540726,0.389134982978329,-8.72277813395407,-1.45687545010803,6.20547696776088,3.53183356189896,6.57895116312421,6
3.82157995397904,-3.77678434342712,0.602968585194492,-8.29024917895002,-3.6609740733529,9.01809572460813,7.61520501775475,5.87929967905242,6
3.66061721363227,-3.20534234415486,-0.117448371829207,-8.30736338611006,-2.81774159469866,7.38900849832927,7.41900341220022,4.57087195991195,6
4.47014156122614,-6.33535184491378,1.56423198816837,-6.88918614035062,-3.23278530651418,7.0174938448766,5.95685627630241,7.4125009004233,6
3.37632653217641,-4.60319258065757,0.72417190388948,-7.57300156506565,-3.49450768561709,8.4947055745262,5.80603054690017,5.66126100350784,6
2.91281262086263,-4.66786447030131,-2.28746270156134,-7.52170926560769,-1.28178712858084,9.04723378106409,5.37440525372786,5.24402322745428,6
-14.2104003581539,-1.82149886694822,-1.57782627351026,-5.7083678645465,3.38123819605754,0.508699011250064,-1.20979199987646,-4.03200906060866,7
-13.0667314715727,-5.48763629760439,-2.34798732700354,-4.28776328484595,2.82926860205304,0.968885962690718,-0.152875684017538,-2.78896316072902,7
-12.9326107508322,-4.81980431401735,-0.39144389527355,-6.70682273609221,3.95799696091995,0.541256734165404,-1.50495248586451,-1.76233437939199,7
-13.0824384207037,-4.87707588251047,-1.17890312748606,-7.00985938220508,3.25836110562706,-0.325041168691024,-0.741399888027142,-1.03464487212068,7
-11.8481409236124,-2.90443352010455,-1.72405882201803,-6.45282683274854,3.7076503136047,-0.624097397710142,-0.405078786852589,-2.43304183020453,7
-11.1986799832624,-6.10312041830916,-2.198954036037,-5.34528627212478,3.41635763552085,1.07621598719017,0.273092483104243,-1.83406432491951,7
-11.5391210943549,-3.69910956440599,-2.73739367235509,-7.13773831903719,5.28878238269791,2.42641027300777,-1.73116966692048,-1.29143100752045,7
-14.2191745306916,-4.11268145622808,-1.58404507984053,-6.0747201468219,4.34324398485824,-0.241806367115622,-1.43114783744961,-1.63973375111837,7
-12.9483053274975,-2.99508304546338,-1.93651979267766,-5.23802650385626,5.53738889245105,-1.02810411219158,1.79570737921541,-3.55042534541138,7
-12.0376600177327,-2.59797806825286,-0.996647324983797,-5.32840002336728,1.09676143850086,0.180059923021638,-1.15522144357626,-1.93552899598709,7
5.42955115190857,-14.0103869681913,3.96135679579115,0.0925787052011047,-0.688817730157003,2.688345022447,-1.95572317457076,-3.01770348599232,8
4.39935175521101,-13.1535149700531,3.28426921144631,0.986252005622301,-4.2301576448292,4.55528897102192,-1.95833154973897,-2.80222519407662,8
4.85370165549076,-12.840408269645,3.55326613384493,-0.184712915632685,-4.50308815412404,4.0610790844455,0.327349408799247,-1.93533085212348,8
5.32020199664959,-12.4445623086906,4.01771501254055,0.262350999044897,-2.74674677196108,4.47753577965936,-2.69043458516642,-3.05968925222064,8
3.12381343511914,-12.4230765331027,3.16000821041973,1.08641660651542,-3.36756243328593,3.34056944663102,-3.12232571059474,-2.44338536887232,8
3.75088638378736,-13.8486529587888,4.32451667528599,1.05072867241491,-2.24269039748006,3.36303252182457,-1.56214140693313,-1.01839038098669,8
3.54862949418006,-11.8671045679494,4.74174432552678,-0.361295747219804,-1.93688548281513,4.17837641348994,-2.11277973724091,-2.16302490093955,8
2.96747669002164,-12.6375306916123,5.58160974571773,-0.92364784188562,-3.03044545884226,4.03437542159573,-1.36174038470514,-2.15521742211463,8
4.17746712477086,-14.0542319318352,6.08277157941558,0.214683467980487,-1.44092349875673,2.74163945430118,-1.39927439346567,-1.93727179673287,8
4.61117801158279,-13.7395938513892,6.08549389145775,0.477457493444353,-2.38121172736758,3.27262627623433,-1.56686516796056,-1.67163679600821,8
7.7828460480914,12.5870840114229,6.74168161711622,3.90250290243348,1.94989722659668,-0.354228899204756,-0.031357960571942,-0.971043635950559,1
5.09367662862083,10.2857466380079,7.30558500038781,6.62848441610999,3.30416848892389,1.7566241957274,0.475035677442196,1.17018518778702,1
6.60673612774667,11.1895650174527,6.32071904319543,3.33362534358255,1.17727226544456,0.581172923850866,0.185226721825381,0.552238500783663,1
6.28934166221831,12.0924561106216,6.76109937005936,2.92696764722044,2.93856596857239,0.0755787239265693,-0.136687191624009,1.14206433883043,1
7.15117923738646,11.6421862198261,7.63518461743632,4.87732136385889,1.02901933044294,-0.738820439389187,0.0557487734939305,0.396048370850993,1
6.42138567837429,11.888709444723,8.20149375496156,4.46813810241058,-0.6589552978675,0.59845401986846,1.10115935047862,0.376437311052743,1
5.52357202150324,12.2652438408007,7.11319092057269,5.75043008892052,1.53032790679272,1.69298561286185,-1.93200235193043,0.8775007815848,1
6.4668338640232,11.5897313068875,6.92388224303263,5.90292106823636,1.95056006596815,0.0473500906267161,-0.319965293383908,1.21914627897884,1
4.53226997384224,11.4568022711476,6.04644204174045,5.22301623307386,2.83829514997733,0.275009023986658,-0.86760510598661,-0.178673439249678,1
4.8269943108812,12.2525480401178,4.86606684568578,4.5420256768004,1.22354700078169,2.59781672510615,1.26185557898106,0.708264828060789,1
-15.1505723841893,3.98435468856708,1.79331550979098,-1.99022296792325,0.0119290248950654,-0.0818997308711362,0.934215838232827,0.188835541875719,2
-13.0424968966528,4.91432051432664,1.64005538004481,-1.61655371470757,1.94894808710137,1.21146215592641,0.655617034938174,-1.92477035898601,2
-14.2228922824361,4.72104208559996,2.15609145791666,-1.44601878438107,-0.881599067266834,0.756543782923809,-1.37511496091183,0.158010517295554,2
-14.5711891585875,4.23004687778476,2.13091807168584,0.0245815308573877,1.07073884031585,-1.68606444893125,-0.499122479047345,1.05224426647887,2
-12.0403455550252,3.44382373267436,2.51187755864052,-1.02729138896876,-0.662722626481309,0.688194721413338,-0.557768221806199,0.0130377750463836,2
-14.2212094096185,5.98629382122163,3.09037791924491,-0.341038892473491,0.932954449088341,0.61164991382274,0.138792046278716,-1.17441593819331,2
-12.9620083954669,4.47041655394209,0.543168290772537,-2.33683569368682,-0.39216519729682,-0.0417989983730819,0.296706215881465,1.41694482496724,2
-12.7503755757707,3.66968364458374,1.96474227225798,-1.20676492650456,1.44388924731343,-1.12371626550346,1.15367601036694,0.662981624992503,2
-12.4505052533617,4.96383495265483,2.12454218916838,-1.77765193532118,0.167439937565949,1.26352283773903,-0.24098316785146,1.31140893464979,2
-15.0787590309217,4.54629263108257,1.90564691900558,0.101793984940819,-0.0447018446852064,0.278760787000176,-1.37315262012496,-1.00188081530558,2
-4.63413027530009,3.91636168278444,0.325968649804752,8.01172775796542,0.304369457318278,-1.38639489715995,-0.452248092428481,-12.6137602825986,3
-3.27285252694644,1.76081932999947,2.7366359184314,6.15280452287953,3.47347362173094,-1.33972709385871,-0.78546780861502,-10.7073729543663,3
-4.75085511206563,1.37169175193026,-0.544496098798368,6.36976327544956,1.27159515724802,-2.00720857017925,-1.53424322609083,-12.1078577948277,3
-3.25355915316579,1.56308511490462,0.619389460442174,4.84720619125554,1.93824713748507,-1.18425026590725,-0.76426303751779,-13.8558476600673,3
-4.72554929143683,2.07223343590179,-0.25920692803911,6.89357152862432,1.72966151831579,-1.4938763964192,0.342557866654081,-12.2918066180954,3
-4.55312669035663,3.85585573609468,0.626217099575347,7.31798144992102,3.31864504904609,-1.84907859762785,-1.08315345801923,-12.106445609396,3
-2.65745752023917,1.82398452234309,0.960923276488956,5.0098383465129,3.90186741564797,-1.38571442946625,0.801881998105093,-11.1703264724933,3
-4.42454305286699,1.8702933896553,0.826328091753714,5.04731368814864,3.41707463067064,-2.48142306100713,-0.854545282105336,-10.9549509346343,3
-2.59919770304403,3.28780971281582,-0.152263201229365,6.40946002191748,1.28344028212747,-2.54889393164625,-1.35204590258677,-11.0876818045357,3
-3.83909881481913,2.37108024474002,1.83186535130726,5.05992887445009,3.71814661660655,-2.98552363884765,-0.411354188716969,-12.2405983793704,3
-3.93336891829961,2.04403192291869,2.86466213783925,-2.89296717160322,7.73621302534033,-0.928299855126142,-6.15705883051703,-9.87129132936164,4
-4.11261679588089,3.68245775174356,3.9102723983815,-1.07877080185158,7.04301185920135,0.285959177967553,-8.87477233193835,-9.84202090919624,4
-1.72772925607625,1.08174390130005,2.37167694808285,-0.886380632680394,6.70804233835369,0.111407783080614,-7.63052340730087,-8.29087506175274,4
-4.0932934598975,1.32727366373673,4.86294905135198,-1.91464818768246,7.19028903540224,1.35866113347716,-7.14051852828543,-6.27609907613734,4
-3.18977563633676,3.65067474100667,4.2592582991875,-0.215711830655263,6.46200365566156,0.824703108144564,-8.05373845282915,-9.26289708004046,4
-5.80542893208348,2.02129370936295,1.96549946671019,-2.40537250265016,5.50384305281665,0.09426593966247,-8.34740724326007,-9.47537441813481,4
-6.41814058443919,2.65992659837123,1.80522927267808,-0.325658758370889,4.51569557297491,0.672334232956018,-6.7305979820869,-8.75865647826467,4
-4.93238763522735,2.93791049581084,1.80737556834491,-0.519228963511425,5.99138212395871,0.765100968093698,-8.05482690543874,-8.7511696644676,4
-1.88725543056499,3.35989500342422,4.23750641033463,0.964470540021687,7.40836102875298,-0.12542429089452,-7.96530449092751,-8.64344810534135,4
-2.60400264257014,2.27457475379091,3.65262850922098,-1.25764477257417,6.38871205217372,0.575327277858616,-6.0315900787573,-6.61184495071848,4
-13.3528678764577,-3.23661920940904,-5.64420617027969,-2.0475727106145,-2.86694334411593,-0.996136297580139,1.41640846125778,0.138657221389388,5
-12.1620896650917,-4.85799561696891,-6.57169899511886,-1.18183067367202,-2.68185845538714,0.66685134083619,1.11810203085451,2.52137512076791,5
-13.2436533760487,-4.66411291235166,-7.43308406916094,0.945681296052216,-2.89289977842722,0.0208905190087003,0.20323285192694,0.984566062581356,5
-12.5329164907384,-3.23078466566971,-5.5215619415853,-0.531762872294115,-3.02353695130277,0.792434015523113,1.59243356012747,0.0861635077982634,5
-13.5078598982101,-4.75619831248895,-5.19511786716116,-0.417794264095501,-2.33040285995914,0.119916707078479,-1.37827827426275,-1.06115832278253,5
-12.5902238729681,-3.66567414271637,-6.10014570613503,-2.24684653510438,-1.43385223275729,0.0989664137058117,-0.748786349655573,0.0961803992885732,5
-13.2660109650695,-5.04933841972169,-5.57712145165796,-2.09889559791296,-0.718902974615773,-2.34729300799339,-1.26342926732931,-0.387816290102977,5
-11.8686660348391,-5.5040336457713,-5.32164871966299,-0.729877536828234,-1.68870829380355,1.17040855278913,-0.426588264569415,-1.0458722343517,5
-12.451867786929,-4.4072572635936,-5.7361805275474,-1.20738218511202,-3.01417344258318,1.6177514456949,-0.811325387011597,-0.815116247620624,5
-11.0797678433846,-2.97357476140676,-7.20752942618142,1.00782118218691,-2.66158579284463,2.96866484907215,-1.9533169160938,0.879583312128491,5
2.20592027492143,-4.17287415291468,0.768117260483084,-8.68186860420331,-2.14641782355964,5.51661688078256,5.31077374044657,7.94321962572332,6
4.1051277171398,-3.34743989343937,2.72638517670696,-8.79122490397918,-2.60530136698166,8.60360667799132,6.35484198826229,5.01804992042492,6
3.77579124776429,-4.52576802512468,-1.02750976940439,-8.15704981252964,-3.10899402153651,7.48056060416156,6.55457866869332,5.29423802440429,6
2.41586234212029,-4.52250926655083,-1.51261637375967,-8.23295357066556,-3.13060433220915,8.34830797318052,7.40136851764564,6.4513580395521,6
4.56828388449303,-2.61841834540726,0.389134982978329,-8.72277813395407,-1.45687545010803,6.20547696776088,3.53183356189896,6.57895116312421,6
3.82157995397904,-3.77678434342712,0.602968585194492,-8.29024917895002,-3.6609740733529,9.01809572460813,7.61520501775475,5.87929967905242,6
3.66061721363227,-3.20534234415486,-0.117448371829207,-8.30736338611006,-2.81774159469866,7.38900849832927,7.41900341220022,4.57087195991195,6
4.47014156122614,-6.33535184491378,1.56423198816837,-6.88918614035062,-3.23278530651418,7.0174938448766,5.95685627630241,7.4125009004233,6
3.37632653217641,-4.60319258065757,0.72417190388948,-7.57300156506565,-3.49450768561709,8.4947055745262,5.80603054690017,5.66126100350784,6
2.91281262086263,-4.66786447030131,-2.28746270156134,-7.52170926560769,-1.28178712858084,9.04723378106409,5.37440525372786,5.24402322745428,6
-14.2104003581539,-1.82149886694822,-1.57782627351026,-5.7083678645465,3.38123819605754,0.508699011250064,-1.20979199987646,-4.03200906060866,7
-13.0667314715727,-5.48763629760439,-2.34798732700354,-4.28776328484595,2.82926860205304,0.968885962690718,-0.152875684017538,-2.78896316072902,7
-12.9326107508322,-4.81980431401735,-0.39144389527355,-6.70682273609221,3.95799696091995,0.541256734165404,-1.50495248586451,-1.76233437939199,7
-13.0824384207037,-4.87707588251047,-1.17890312748606,-7.00985938220508,3.25836110562706,-0.325041168691024,-0.741399888027142,-1.03464487212068,7
-11.8481409236124,-2.90443352010455,-1.72405882201803,-6.45282683274854,3.7076503136047,-0.624097397710142,-0.405078786852589,-2.43304183020453,7
-11.1986799832624,-6.10312041830916,-2.198954036037,-5.34528627212478,3.41635763552085,1.07621598719017,0.273092483104243,-1.83406432491951,7
-11.5391210943549,-3.69910956440599,-2.73739367235509,-7.13773831903719,5.28878238269791,2.42641027300777,-1.73116966692048,-1.29143100752045,7
-14.2191745306916,-4.11268145622808,-1.58404507984053,-6.0747201468219,4.34324398485824,-0.241806367115622,-1.43114783744961,-1.63973375111837,7
-12.9483053274975,-2.99508304546338,-1.93651979267766,-5.23802650385626,5.53738889245105,-1.02810411219158,1.79570737921541,-3.55042534541138,7
-12.0376600177327,-2.59797806825286,-0.996647324983797,-5.32840002336728,1.09676143850086,0.180059923021638,-1.15522144357626,-1.93552899598709,7
5.42955115190857,-14.0103869681913,3.96135679579115,0.0925787052011047,-0.688817730157003,2.688345022447,-1.95572317457076,-3.01770348599232,8
4.39935175521101,-13.1535149700531,3.28426921144631,0.986252005622301,-4.2301576448292,4.55528897102192,-1.95833154973897,-2.80222519407662,8
4.85370165549076,-12.840408269645,3.55326613384493,-0.184712915632685,-4.50308815412404,4.0610790844455,0.327349408799247,-1.93533085212348,8
5.32020199664959,-12.4445623086906,4.01771501254055,0.262350999044897,-2.74674677196108,4.47753577965936,-2.69043458516642,-3.05968925222064,8
3.12381343511914,-12.4230765331027,3.16000821041973,1.08641660651542,-3.36756243328593,3.34056944663102,-3.12232571059474,-2.44338536887232,8
3.75088638378736,-13.8486529587888,4.32451667528599,1.05072867241491,-2.24269039748006,3.36303252182457,-1.56214140693313,-1.01839038098669,8
3.54862949418006,-11.8671045679494,4.74174432552678,-0.361295747219804,-1.93688548281513,4.17837641348994,-2.11277973724091,-2.16302490093955,8
2.96747669002164,-12.6375306916123,5.58160974571773,-0.92364784188562,-3.03044545884226,4.03437542159573,-1.36174038470514,-2.15521742211463,8
4.17746712477086,-14.0542319318352,6.08277157941558,0.214683467980487,-1.44092349875673,2.74163945430118,-1.39927439346567,-1.93727179673287,8
4.61117801158279,-13.7395938513892,6.08549389145775,0.477457493444353,-2.38121172736758,3.27262627623433,-1.56686516796056,-1.67163679600821,8
7.7828460480914,12.5870840114229,6.74168161711622,3.90250290243348,1.94989722659668,-0.354228899204756,-0.031357960571942,-0.971043635950559,1
5.09367662862083,10.2857466380079,7.30558500038781,6.62848441610999,3.30416848892389,1.7566241957274,0.475035677442196,1.17018518778702,1
6.60673612774667,11.1895650174527,6.32071904319543,3.33362534358255,1.17727226544456,0.581172923850866,0.185226721825381,0.552238500783663,1
6.28934166221831,12.0924561106216,6.76109937005936,2.92696764722044,2.93856596857239,0.0755787239265693,-0.136687191624009,1.14206433883043,1
7.15117923738646,11.6421862198261,7.63518461743632,4.87732136385889,1.02901933044294,-0.738820439389187,0.0557487734939305,0.396048370850993,1
6.42138567837429,11.888709444723,8.20149375496156,4.46813810241058,-0.6589552978675,0.59845401986846,1.10115935047862,0.376437311052743,1
5.52357202150324,12.2652438408007,7.11319092057269,5.75043008892052,1.53032790679272,1.69298561286185,-1.93200235193043,0.8775007815848,1
6.4668338640232,11.5897313068875,6.92388224303263,5.90292106823636,1.95056006596815,0.0473500906267161,-0.319965293383908,1.21914627897884,1
4.53226997384224,11.4568022711476,6.04644204174045,5.22301623307386,2.83829514997733,0.275009023986658,-0.86760510598661,-0.178673439249678,1
4.8269943108812,12.2525480401178,4.86606684568578,4.5420256768004,1.22354700078169,2.59781672510615,1.26185557898106,0.708264828060789,1
-15.1505723841893,3.98435468856708,1.79331550979098,-1.99022296792325,0.0119290248950654,-0.0818997308711362,0.934215838232827,0.188835541875719,2
-13.0424968966528,4.91432051432664,1.64005538004481,-1.61655371470757,1.94894808710137,1.21146215592641,0.655617034938174,-1.92477035898601,2
-14.2228922824361,4.72104208559996,2.15609145791666,-1.44601878438107,-0.881599067266834,0.756543782923809,-1.37511496091183,0.158010517295554,2
-14.5711891585875,4.23004687778476,2.13091807168584,0.0245815308573877,1.07073884031585,-1.68606444893125,-0.499122479047345,1.05224426647887,2
-12.0403455550252,3.44382373267436,2.51187755864052,-1.02729138896876,-0.662722626481309,0.688194721413338,-0.557768221806199,0.0130377750463836,2
-14.2212094096185,5.98629382122163,3.09037791924491,-0.341038892473491,0.932954449088341,0.61164991382274,0.138792046278716,-1.17441593819331,2
-12.9620083954669,4.47041655394209,0.543168290772537,-2.33683569368682,-0.39216519729682,-0.0417989983730819,0.296706215881465,1.41694482496724,2
-12.7503755757707,3.66968364458374,1.96474227225798,-1.20676492650456,1.44388924731343,-1.12371626550346,1.15367601036694,0.662981624992503,2
-12.4505052533617,4.96383495265483,2.12454218916838,-1.77765193532118,0.167439937565949,1.26352283773903,-0.24098316785146,1.31140893464979,2
-15.0787590309217,4.54629263108257,1.90564691900558,0.101793984940819,-0.0447018446852064,0.278760787000176,-1.37315262012496,-1.00188081530558,2
