-11.4395392742827,-10.2834333995647,6.65278927912194,-0.870225342615994,0.934811975198986,0.552382608243803,-0.679608187722941,-0.654292124563769,2
-10.4541504053567,-9.11721391917501,7.31812094119929,-1.11129981057518,0.357148982003693,0.962473732060572,-0.117710835062222,-0.765026634691773,2
-13.099011868685,9.01837646301473,1.22185693598795,-0.847085671690134,0.638445620646691,0.475702220174628,-0.616142240298656,-0.894651720695835,3
-9.85854762004803,8.7321039191657,1.78443703309053,-0.179017761588873,-0.79888377339046,-1.45176908085724,0.44292772508682,-1.17901370195591,3
-12.4817364590968,7.08004722701826,0.249579063128343,-1.19259440366699,-1.09679805051811,-0.315696956119573,-0.805137995652145,1.01986426448392,3
-13.0342281694481,8.79007411454786,0.137331777968929,-2.05454306712044,-0.193430647374427,-2.36103364770225,-0.123835548095791,1.06282806302431,3
-11.0896763176193,7.39230517755762,1.01782088493651,-1.47289249999882,-1.61292923333329,-0.291064261091982,-0.241836099544281,-0.390401291454388,3
-10.9753572976739,8.32766903093718,0.375114617879897,-1.72796863175242,-1.30719025943718,-2.06743809725837,1.03678707465081,-0.955511634803003,3
-11.3444962963524,9.26304893222623,1.01679348345883,-1.53375524468934,-1.27883448190602,0.119720873544799,-1.30764272608428,-3.53311846817027,3
-11.7633097395954,8.38095222526017,3.3298485137338,0.438316689925298,0.336240898190394,-1.15733651847763,-0.270245965590721,0.349064326640597,3
-11.7259179598295,8.45810298342979,1.88950791800793,-1.00548708725905,-1.70818345943815,1.3258706330138,-0.364410482752943,-0.126282611375883,3
-13.3361647098399,7.01326983169922,0.647381116134886,-2.13673548189313,-1.20633571163586,0.0623734697844364,0.696232652558043,-1.98055766411362,3
-10.5884883026969,-4.50418216132288,-9.1208838322575,-1.54761096824804,-3.07919938605241,0.368101541404185,-1.52809337323376,-1.59915462120043,4
-9.75926178261874,-2.62798584032028,-9.91076198715747,2.4792901574692,-1.93671711287296,0.636450957032785,-1.05745092181358,1.05014183551643,4
-10.9602575976611,-3.12640035258427,-11.0976150283579,-0.236711652647375,-1.19406266357134,0.322759220275991,0.479608275908818,0.459620591200845,4
-9.80040859490445,-2.58885573200761,-10.0672602119986,-0.59712072054174,-1.37714400622803,0.912814651806465,-1.09015301455376,-0.311779962141751,4
-9.65422750596105,-1.66862973681909,-11.0056949652052,0.70016768116891,-1.52879845576799,0.84608982296148,1.02257924280508,-2.57149959589062,4
-10.3369050479719,-2.24782091574047,-11.2047364327258,0.154744614756044,-0.828443882031658,0.541627983557578,0.640579154196835,1.17153952313008,4
-11.6627368066053,-2.71883192493946,-10.0615379815627,1.10918474755615,-3.09563099390005,1.27276259823437,0.906631956610912,2.85244837617265,4
-10.0073570298027,-3.22203369800357,-8.70790425020804,0.595434618662876,-1.18993307167362,1.38573946211402,-0.161339890710245,1.30420565084198,4
-9.92309403075206,-2.63723314016666,-11.4287288875974,0.707012554649352,-1.76498328016288,-1.04497768598875,1.62593682690803,0.752711406626032,4
-10.4416514456227,-2.19354417681177,-10.3826273010297,-0.146423335062598,-2.71337352875482,0.172060565113668,-1.25504029706785,-0.529089181946692,4
-11.9031908084586,2.62862690023472,-6.53310715036606,1.88011752652054,-4.9644667567933,-1.81912284914382,-0.0596878250109873,-2.4978039184353,5
-11.8579236669247,2.69427631724283,-7.43584379113758,1.59385230762808,-5.86107891085332,-2.20708360235848,-0.962521841591279,-0.999169397934506,5
-10.9947991383463,1.31863988901075,-6.60377141735445,1.1023681235918,-4.94807961706918,-1.54711126418294,-0.952125200099094,-3.63719695792546,5
-10.9354923530028,5.33661381381649,-6.51240347201276,0.2956432808059,-5.77240124032505,-3.35551190852833,-0.751396818092509,-2.38491413784344,5
-12.7365569707437,5.44033837164874,-6.37059313008581,0.460544999300323,-4.50261644372116,-0.231118736890144,-1.82982530598594,-3.08825012955415,5
-11.1317860888454,3.51927820572707,-6.68396332844321,0.680819779459239,-4.86139633225483,-2.28857598363731,-0.296874622414777,-3.06623567008829,5
-10.9804703288123,3.7047405904602,-6.22342170038315,1.26545969896622,-3.94529018566746,-0.559374361627587,-1.68040492305465,-4.14649427169579,5
-10.3617866669482,2.00246398663358,-6.3996405537552,2.47453239493712,-6.3121046192594,-2.66538454278502,-1.90438835141569,-4.1799939026811,5
-11.4739162346681,1.16715137273246,-7.0251477070607,1.05553838880111,-3.75899065121665,-2.36194038159195,-0.740765141335142,-1.81039760264049,5
-12.023701492317,2.96659572291288,-7.52064297286169,-0.121236722584513,-6.71806033346066,-0.792164926598846,-2.82819185457223,-2.88501037940061,5
-13.2647064855703,1.89726030310425,-9.16192353871509,0.322605649687219,-0.639986410616896,1.34434104476069,0.0604809056290724,-0.510133953774624,6
-12.6790244957513,1.99169453995832,-6.97678207368528,-0.126640843830694,-0.843524839850736,0.21912430735094,0.336743507912256,1.84099029072334,6
-12.0749486284252,5.02511527150087,-8.63346064686984,1.33326016787473,-0.94160260822744,-2.03773893634029,0.328636751749686,-1.18216870797275,6
-14.9642197172952,5.80426368113999,-7.79540896515688,2.11262989851689,-0.21273173475263,0.651016660656589,0.0471984676652354,0.309922197707667,6
-12.6934114911747,2.08817969220282,-9.08739646366761,0.217928280579172,0.854653237397606,0.0672611163613048,-1.69266195959443,1.26745973209144,6
-9.935273987166,4.9484505706505,-8.36701175067662,0.98044661129176,-0.656344055042974,0.660270173969839,0.0374537059258487,0.549778926795555,6
-11.4458950960321,4.06393834907844,-8.52287880530898,-1.06457877311853,-0.114112412337124,-0.48318645469717,-0.828165838316362,0.672764408146545,6
-10.9238072448874,3.84469220749555,-6.55868135210833,0.971445803517952,-1.14853926890196,2.41028814498024,-0.236326585452839,0.185534989723865,6
-11.3038529646989,3.69013329985159,-7.84939020957072,0.840734528536853,-0.850522613668119,0.913290589544544,-0.176444603142703,-0.781763016385624,6
-11.7670712851835,5.81771390814905,-8.2537365866795,0.313827661694952,-0.151724112421351,0.35742612740761,-0.201375784976232,-0.835618140885184,6
-16.1555408625289,4.39388237819734,1.08990367561886,-0.161183148683731,1.71984338055447,0.775623951430437,0.63387162989183,-0.0954292233928245,7
-14.3656557464496,3.62917214487839,1.48163062685953,0.82383640977479,0.141489329624876,0.524237865990416,0.937155231682519,-2.65683281518579,7
-14.2208055396959,4.77572124260796,-0.0893653948045836,-0.0266842960171583,-0.435610133695915,0.0287676511102067,0.814961218447638,-1.04939353276034,7
-14.2990250750428,3.32120637940885,0.0039875857418501,-1.10481846827049,0.153992103593366,-0.64085152000209,0.213897113495248,-0.275652897298922,7
-15.5334700628797,3.01067155342564,0.229442854550974,-0.545326309753438,-1.05544476216285,-0.458669305789413,0.476953120272513,0.298845166798256,7
-12.9205116226567,2.53778859652049,1.2904587842681,-1.18074471318081,1.15321903510602,-0.824224145503501,-0.695482376279255,0.808944541870854,7
-13.3224011725114,6.34128911471807,-0.542689252601556,-0.617846044731015,-0.478689480122545,-0.632501333114072,0.410083692181239,0.915906812467619,7
-13.4736768279869,3.14566835390897,0.235105955339458,1.93173845592366,-0.415865594004009,-1.40176876022949,0.316538538416679,0.961272973490468,7
-16.2730927101624,3.52076618952349,0.413118294761015,2.47128740903626,-0.0806432224073755,0.466016820097828,0.369604053929599,-1.48218125296101,7
-14.5244462366544,4.35645171612597,-1.47158522860233,-0.205191925465285,-0.168801938010819,0.662040689856677,-0.0813056081475827,1.09314968127074,7
-15.3687619558336,3.19553662193312,-2.87846468981106,0.369378845914108,-0.94245776353102,-0.394196972389573,-0.600495975001115,-2.39527123093976,8
-16.0339252965511,2.93400387548348,-1.27218873832514,0.788348691009545,-1.16442911206488,-0.646283857012494,0.774700883461857,0.46268135848988,8
-14.1798815186035,4.50723999724612,-1.24858266299261,0.46311684639234,-0.876382046666246,-1.45862385803882,-0.760228118545567,0.253094159084448,8
-12.810386438885,4.2541592271548,-1.55106042916695,0.798506300418343,1.53500168135735,0.154165049758472,1.54721083163291,-1.06861721986918,8
-13.8405391049028,3.59700835589751,-0.451323320926542,-0.953661547308918,-1.14465614684621,-0.20757071491335,1.56106099825732,-1.38086035141172,8
-16.4494346604004,2.55549801922653,-1.06341493173031,-1.46326579612607,2.65424694216773,-0.194541930111763,0.363680623412082,-0.769188812410021,8
-14.168021619487,4.56741465890044,-0.785303035103234,-0.674862021734653,0.125802438589801,-0.151010546253897,1.49397388054122,-1.06338223111104,8
-13.2639129299115,2.23195258683411,-1.15962538008526,0.672383324126708,-0.449703381844509,-0.933846278213345,-0.998456597453106,-0.685273869525854,8
-14.7636890458012,3.06066971609283,-0.910401384525537,0.643329865950469,1.30263733957754,0.668624725247787,-0.584643903166261,0.277643151294008,8
-14.6729675565377,2.66444638200741,-1.53379165783128,0.293092116963464,-0.787255694023176,1.93170295982325,-0.958235427893476,-1.03217672371985,8
-1.96449967755469,-12.702894565729,-1.90084461716677,-4.51214444995181,-4.42794121187065,-4.61641526305738,-1.10934150691723,2.45576942380803,1
-2.24104803529214,-13.6184845645471,-1.57550876512341,-3.2188652489907,-4.03838563353494,-3.14191635717445,-0.47030273016665,1.71469533864022,1
-2.68622684582715,-13.6208346146157,-1.72370546356097,-6.598749059135,-5.20121997718078,-2.85491596947901,-1.58146017670134,1.16261436798265,1
-1.66175827369104,-12.7243253224641,-2.77460494106644,-4.37380414008304,-4.09818174610371,-2.21987364138411,0.978229463323394,1.37584046766357,1
-2.05436995977085,-12.497397160477,-2.79624121965552,-4.84990301375754,-6.10432711467791,-3.58360393625497,-0.692264514763562,0.64099949722624,1
-1.86010989723485,-13.3000701688738,-0.4270558718371,-4.65795874136064,-3.56784673599324,-5.04588598311186,-0.858873445759644,3.23248203187885,1
-0.916571587891765,-12.3166600170198,-1.46098475012968,-5.53853767462154,-5.22531022600799,-2.42888884087422,-0.773977934456673,3.11781081455838,1
-2.06164638490579,-13.3477763113628,-2.62085194497569,-4.18302236330264,-5.11682421038057,-2.84836215603662,0.778501341186026,2.47362506242562,1
-1.96983735588158,-11.860493987516,-2.92488259092016,-2.32719443912439,-6.09057254922942,-2.6728820625601,-1.48435945833685,2.4854333031568,1
-1.33471176428627,-11.8992844396672,-3.29303546564916,-5.63227090961055,-3.80946879380629,-5.17845732672148,0.899432606215865,2.09792372784022,1
-10.8558748756079,-9.70449080033831,5.27428822909195,-0.402852111696557,-0.658767696802371,1.25144044015192,-0.213953135952569,-0.482521698422036,2
-10.5411008356712,-6.65515769164798,6.01076983232972,0.322231102387845,-1.11348466871268,1.21068101753651,-0.0493197683699519,0.532501917714565,2
-11.8679652538479,-8.02018198775713,4.93442557979788,-1.11099022575608,-1.46724668030323,-0.0872673389670416,-1.77347133606643,-2.11963784645746,2
-9.52959611795803,-8.15979294427661,6.32572532252345,0.0196189551908667,0.570079127771612,0.132072716256168,-0.662695041964908,-1.15747040713472,2
-12.609466956391,-8.25232395497371,7.47526263801461,0.736034751326499,-0.82033702460714,-2.34210689205143,1.28652992852918,0.779604665889574,2
-10.0229311980302,-8.23687943301994,6.48845758176881,0.589390543071281,-0.904165317680829,1.06807227855512,0.358957137389823,0.883000729631338,2
-10.4510939271637,-8.47395322645169,4.90993251457135,-0.251374276162582,1.68762977091988,-0.818923363223226,-1.4595959317895,1.7164713322374,2
-12.2090218181486,-7.67452866864943,7.34924680795893,0.154210887034588,0.97419137190315,-1.33535279768478,-0.277436527836411,0.481458008575535,2
-11.4395392742827,-10.2834333995647,6.65278927912194,-0.870225342615994,0.934811975198986,0.552382608243803,-0.679608187722941,-0.654292124563769,2
-10.4541504053567,-9.11721391917501,7.31812094119929,-1.11129981057518,0.357148982003693,0.962473732060572,-0.117710835062222,-0.765026634691773,2
-13.099011868685,9.01837646301473,1.22185693598795,-0.847085671690134,0.638445620646691,0.475702220174628,-0.616142240298656,-0.894651720695835,3
-9.85854762004803,8.7321039191657,1.78443703309053,-0.179017761588873,-0.79888377339046,-1.45176908085724,0.44292772508682,-1.17901370195591,3
-12.4817364590968,7.08004722701826,0.249579063128343,-1.19259440366699,-1.09679805051811,-0.315696956119573,-0.805137995652145,1.01986426448392,3
-13.0342281694481,8.79007411454786,0.137331777968929,-2.05454306712044,-0.193430647374427,-2.36103364770225,-0.123835548095791,1.06282806302431,3
-11.0896763176193,7.39230517755762,1.01782088493651,-1.47289249999882,-1.61292923333329,-0.291064261091982,-0.241836099544281,-0.390401291454388,3
-10.9753572976739,8.32766903093718,0.375114617879897,-1.72796863175242,-1.30719025943718,-2.06743809725837,1.03678707465081,-0.955511634803003,3
-11.3444962963524,9.26304893222623,1.01679348345883,-1.53375524468934,-1.27883448190602,0.119720873544799,-1.30764272608428,-3.53311846817027,3
-11.7633097395954,8.38095222526017,3.3298485137338,0.438316689925298,0.336240898190394,-1.15733651847763,-0.270245965590721,0.349064326640597,3
-11.7259179598295,8.45810298342979,1.88950791800793,-1.00548708725905,-1.70818345943815,1.3258706330138,-0.364410482752943,-0.126282611375883,3
-13.3361647098399,7.01326983169922,0.647381116134886,-2.13673548189313,-1.20633571163586,0.0623734697844364,0.696232652558043,-1.98055766411362,3
-10.5884883026969,-4.50418216132288,-9.1208838322575,-1.54761096824804,-3.07919938605241,0.368101541404185,-1.52809337323376,-1.59915462120043,4
-9.75926178261874,-2.62798584032028,-9.91076198715747,2.4792901574692,-1.93671711287296,0.636450957032785,-1.05745092181358,1.05014183551643,4
-10.9602575976611,-3.12640035258427,-11.0976150283579,-0.236711652647375,-1.19406266357134,0.322759220275991,0.479608275908818,0.459620591200845,4
-9.80040859490445,-2.58885573200761,-10.0672602119986,-0.59712072054174,-1.37714400622803,0.912814651806465,-1.09015301455376,-0.311779962141751,4
-9.65422750596105,-1.66862973681909,-11.0056949652052,0.70016768116891,-1.52879845576799,0.84608982296148,1.02257924280508,-2.57149959589062,4
-10.3369050479719,-2.24782091574047,-11.2047364327258,0.154744614756044,-0.828443882031658,0.541627983557578,0.640579154196835,1.17153952313008,4
-11.6627368066053,-2.71883192493946,-10.0615379815627,1.10918474755615,-3.09563099390005,1.27276259823437,0.906631956610912,2.85244837617265,4
-10.0073570298027,-3.22203369800357,-8.70790425020804,0.595434618662876,-1.18993307167362,1.38573946211402,-0.161339890710245,1.30420565084198,4
-9.92309403075206,-2.63723314016666,-11.4287288875974,0.707012554649352,-1.76498328016288,-1.04497768598875,1.62593682690803,0.752711406626032,4
-10.4416514456227,-2.19354417681177,-10.3826273010297,-0.146423335062598,-2.71337352875482,0.172060565113668,-1.25504029706785,-0.529089181946692,4
-11.9031908084586,2.62862690023472,-6.53310715036606,1.88011752652054,-4.9644667567933,-1.81912284914382,-0.0596878250109873,-2.4978039184353,5
-11.8579236669247,2.69427631724283,-7.43584379113758,1.59385230762808,-5.86107891085332,-2.20708360235848,-0.962521841591279,-0.999169397934506,5
-10.9947991383463,1.31863988901075,-6.60377141735445,1.1023681235918,-4.94807961706918,-1.54711126418294,-0.952125200099094,-3.63719695792546,5
-10.9354923530028,5.33661381381649,-6.51240347201276,0.2956432808059,-5.77240124032505,-3.35551190852833,-0.751396818092509,-2.38491413784344,5
-12.7365569707437,5.44033837164874,-6.37059313008581,0.460544999300323,-4.50261644372116,-0.231118736890144,-1.82982530598594,-3.08825012955415,5
-11.1317860888454,3.51927820572707,-6.68396332844321,0.680819779459239,-4.86139633225483,-2.28857598363731,-0.296874622414777,-3.06623567008829,5
-10.9804703288123,3.7047405904602,-6.22342170038315,1.26545969896622,-3.94529018566746,-0.559374361627587,-1.68040492305465,-4.14649427169579,5
-10.3617866669482,2.00246398663358,-6.3996405537552,2.47453239493712,-6.3121046192594,-2.66538454278502,-1.90438835141569,-4.1799939026811,5
-11.4739162346681,1.16715137273246,-7.0251477070607,1.05553838880111,-3.75899065121665,-2.36194038159195,-0.740765141335142,-1.81039760264049,5
-12.023701492317,2.96659572291288,-7.52064297286169,-0.121236722584513,-6.71806033346066,-0.792164926598846,-2.82819185457223,-2.88501037940061,5
-13.2647064855703,1.89726030310425,-9.16192353871509,0.322605649687219,-0.639986410616896,1.34434104476069,0.0604809056290724,-0.510133953774624,6
-12.6790244957513,1.99169453995832,-6.97678207368528,-0.126640843830694,-0.843524839850736,0.21912430735094,0.336743507912256,1.84099029072334,6
-12.0749486284252,5.02511527150087,-8.63346064686984,1.33326016787473,-0.94160260822744,-2.03773893634029,0.328636751749686,-1.18216870797275,6
-14.9642197172952,5.80426368113999,-7.79540896515688,2.11262989851689,-0.21273173475263,0.651016660656589,0.0471984676652354,0.309922197707667,6
-12.6934114911747,2.08817969220282,-9.08739646366761,0.217928280579172,0.854653237397606,0.0672611163613048,-1.69266195959443,1.26745973209144,6
-9.935273987166,4.9484505706505,-8.36701175067662,0.98044661129176,-0.656344055042974,0.660270173969839,0.0374537059258487,0.549778926795555,6
-11.4458950960321,4.06393834907844,-8.52287880530898,-1.06457877311853,-0.114112412337124,-0.48318645469717,-0.828165838316362,0.672764408146545,6
-10.9238072448874,3.84469220749555,-6.55868135210833,0.971445803517952,-1.14853926890196,2.41028814498024,-0.236326585452839,0.185534989723865,6
-11.3038529646989,3.69013329985159,-7.84939020957072,0.840734528536853,-0.850522613668119,0.913290589544544,-0.176444603142703,-0.781763016385624,6
-11.7670712851835,5.81771390814905,-8.2537365866795,0.313827661694952,-0.151724112421351,0.35742612740761,-0.201375784976232,-0.835618140885184,6
-16.1555408625289,4.39388237819734,1.08990367561886,-0.161183148683731,1.71984338055447,0.775623951430437,0.63387162989183,-0.0954292233928245,7
-14.3656557464496,3.62917214487839,1.48163062685953,0.82383640977479,0.141489329624876,0.524237865990416,0.937155231682519,-2.65683281518579,7
-14.2208055396959,4.77572124260796,-0.0893653948045836,-0.0266842960171583,-0.435610133695915,0.0287676511102067,0.814961218447638,-1.04939353276034,7
-14.2990250750428,3.32120637940885,0.0039875857418501,-1.10481846827049,0.153992103593366,-0.64085152000209,0.213897113495248,-0.275652897298922,7
-15.5334700628797,3.01067155342564,0.229442854550974,-0.545326309753438,-1.05544476216285,-0.458669305789413,0.476953120272513,0.298845166798256,7
-12.9205116226567,2.53778859652049,1.2904587842681,-1.18074471318081,1.15321903510602,-0.824224145503501,-0.695482376279255,0.808944541870854,7
-13.3224011725114,6.34128911471807,-0.542689252601556,-0.617846044731015,-0.478689480122545,-0.632501333114072,0.410083692181239,0.915906812467619,7
-13.4736768279869,3.14566835390897,0.235105955339458,1.93173845592366,-0.415865594004009,-1.40176876022949,0.316538538416679,0.961272973490468,7
-16.2730927101624,3.52076618952349,0.413118294761015,2.47128740903626,-0.0806432224073755,0.466016820097828,0.369604053929599,-1.48218125296101,7
-14.5244462366544,4.35645171612597,-1.47158522860233,-0.205191925465285,-0.168801938010819,0.662040689856677,-0.0813056081475827,1.09314968127074,7
-15.3687619558336,3.19553662193312,-2.87846468981106,0.369378845914108,-0.94245776353102,-0.394196972389573,-0.600495975001115,-2.39527123093976,8
-16.0339252965511,2.93400387548348,-1.27218873832514,0.788348691009545,-1.16442911206488,-0.646283857012494,0.774700883461857,0.46268135848988,8
-14.1798815186035,4.50723999724612,-1.24858266299261,0.46311684639234,-0.876382046666246,-1.45862385803882,-0.760228118545567,0.253094159084448,8
-12.810386438885,4.2541592271548,-1.55106042916695,0.798506300418343,1.53500168135735,0.154165049758472,1.54721083163291,-1.06861721986918,8
-13.8405391049028,3.59700835589751,-0.451323320926542,-0.953661547308918,-1.14465614684621,-0.20757071491335,1.56106099825732,-1.38086035141172,8
-16.4494346604004,2.55549801922653,-1.06341493173031,-1.46326579612607,2.65424694216773,-0.194541930111763,0.363680623412082,-0.769188812410021,8
-14.168021619487,4.56741465890044,-0.785303035103234,-0.674862021734653,0.125802438589801,-0.151010546253897,1.49397388054122,-1.06338223111104,8
-13.2639129299115,2.23195258683411,-1.15962538008526,0.672383324126708,-0.449703381844509,-0.933846278213345,-0.998456597453106,-0.685273869525854,8
-14.7636890458012,3.06066971609283,-0.910401384525537,0.643329865950469,1.30263733957754,0.668624725247787,-0.584643903166261,0.277643151294008,8
-14.6729675565377,2.66444638200741,-1.53379165783128,0.293092116963464,-0.787255694023176,1.93170295982325,-0.958235427893476,-1.03217672371985,8
-1.96449967755469,-12.702894565729,-1.90084461716677,-4.51214444995181,-4.42794121187065,-4.61641526305738,-1.10934150691723,2.45576942380803,1
-2.24104803529214,-13.6184845645471,-1.57550876512341,-3.2188652489907,-4.03838563353494,-3.14191635717445,-0.47030273016665,1.71469533864022,1
-2.68622684582715,-13.6208346146157,-1.72370546356097,-6.598749059135,-5.20121997718078,-2.85491596947901,-1.58146017670134,1.16261436798265,1
-1.66175827369104,-12.7243253224641,-2.77460494106644,-4.37380414008304,-4.09818174610371,-2.21987364138411,0.978229463323394,1.37584046766357,1
-2.05436995977085,-12.497397160477,-2.79624121965552,-4.84990301375754,-6.10432711467791,-3.58360393625497,-0.692264514763562,0.64099949722624,1
-1.86010989723485,-13.3000701688738,-0.4270558718371,-4.65795874136064,-3.56784673599324,-5.04588598311186,-0.858873445759644,3.23248203187885,1
-0.916571587891765,-12.3166600170198,-1.46098475012968,-5.53853767462154,-5.22531022600799,-2.42888884087422,-0.773977934456673,3.11781081455838,1
-2.06164638490579,-13.3477763113628,-2.62085194497569,-4.18302236330264,-5.11682421038057,-2.84836215603662,0.778501341186026,2.47362506242562,1
-1.96983735588158,-11.860493987516,-2.92488259092016,-2.32719443912439,-6.09057254922942,-2.6728820625601,-1.48435945833685,2.4854333031568,1
-1.33471176428627,-11.8992844396672,-3.29303546564916,-5.63227090961055,-3.80946879380629,-5.17845732672148,0.899432606215865,2.09792372784022,1
-10.8558748756079,-9.70449080033831,5.27428822909195,-0.402852111696557,-0.658767696802371,1.25144044015192,-0.213953135952569,-0.482521698422036,2
-10.5411008356712,-6.65515769164798,6.01076983232972,0.322231102387845,-1.11348466871268,1.21068101753651,-0.0493197683699519,0.532501917714565,2
-11.8679652538479,-8.02018198775713,4.93442557979788,-1.11099022575608,-1.46724668030323,-0.0872673389670416,-1.77347133606643,-2.11963784645746,2
-9.52959611795803,-8.15979294427661,6.32572532252345,0.0196189551908667,0.570079127771612,0.132072716256168,-0.662695041964908,-1.15747040713472,2
-12.609466956391,-8.25232395497371,7.47526263801461,0.736034751326499,-0.82033702460714,-2.34210689205143,1.28652992852918,0.779604665889574,2
-10.0229311980302,-8.23687943301994,6.48845758176881,0.589390543071281,-0.904165317680829,1.06807227855512,0.358957137389823,0.883000729631338,2
-10.4510939271637,-8.47395322645169,4.90993251457135,-0.251374276162582,1.68762977091988,-0.818923363223226,-1.4595959317895,1.7164713322374,2
-12.2090218181486,-7.67452866864943,7.34924680795893,0.154210887034588,0.97419137190315,-1.33535279768478,-0.277436527836411,0.481458008575535,2
-11.4395392742827,-10.2834333995647,6.65278927912194,-0.870225342615994,0.934811975198986,0.552382608243803,-0.679608187722941,-0.654292124563769,2
-10.4541504053567,-9.11721391917501,7.31812094119929,-1.11129981057518,0.357148982003693,0.962473732060572,-0.117710835062222,-0.765026634691773,2
-13.099011868685,9.01837646301473,1.22185693598795,-0.847085671690134,0.638445620646691,0.475702220174628,-0.616142240298656,-0.894651720695835,3
-9.85854762004803,8.7321039191657,1.78443703309053,-0.179017761588873,-0.79888377339046,-1.45176908085724,0.44292772508682,-1.17901370195591,3
-12.4817364590968,7.08004722701826,0.249579063128343,-1.19259440366699,-1.09679805051811,-0.315696956119573,-0.805137995652145,1.01986426448392,3
-13.0342281694481,8.79007411454786,0.137331777968929,-2.05454306712044,-0.193430647374427,-2.36103364770225,-0.123835548095791,1.06282806302431,3
-11.0896763176193,7.39230517755762,1.01782088493651,-1.47289249999882,-1.61292923333329,-0.291064261091982,-0.241836099544281,-0.390401291454388,3
-10.9753572976739,8.32766903093718,0.375114617879897,-1.72796863175242,-1.30719025943718,-2.06743809725837,1.03678707465081,-0.955511634803003,3
-11.3444962963524,9.26304893222623,1.01679348345883,-1.53375524468934,-1.27883448190602,0.119720873544799,-1.30764272608428,-3.53311846817027,3
-11.7633097395954,8.38095222526017,3.3298485137338,0.438316689925298,0.336240898190394,-1.15733651847763,-0.270245965590721,0.349064326640597,3
-11.7259179598295,8.45810298342979,1.88950791800793,-1.00548708725905,-1.70818345943815,1.3258706330138,-0.364410482752943,-0.126282611375883,3
-13.3361647098399,7.01326983169922,0.647381116134886,-2.13673548189313,-1.20633571163586,0.0623734697844364,0.696232652558043,-1.98055766411362,3
-10.5884883026969,-4.50418216132288,-9.1208838322575,-1.54761096824804,-3.07919938605241,0.368101541404185,-1.52809337323376,-1.59915462120043,4
-9.75926178261874,-2.62798584032028,-9.91076198715747,2.4792901574692,-1.93671711287296,0.636450957032785,-1.05745092181358,1.05014183551643,4
-10.9602575976611,-3.12640035258427,-11.0976150283579,-0.236711652647375,-1.19406266357134,0.322759220275991,0.479608275908818,0.459620591200845,4
-9.80040859490445,-2.58885573200761,-10.0672602119986,-0.59712072054174,-1.37714400622803,0.912814651806465,-1.09015301455376,-0.311779962141751,4
-9.65422750596105,-1.66862973681909,-11.0056949652052,0.70016768116891,-1.52879845576799,0.84608982296148,1.02257924280508,-2.57149959589062,4
-10.3369050479719,-2.24782091574047,-11.2047364327258,0.154744614756044,-0.828443882031658,0.541627983557578,0.640579154196835,1.17153952313008,4
-11.6627368066053,-2.71883192493946,-10.0615379815627,1.10918474755615,-3.09563099390005,1.27276259823437,0.906631956610912,2.85244837617265,4
-10.0073570298027,-3.22203369800357,-8.70790425020804,0.595434618662876,-1.18993307167362,1.38573946211402,-0.161339890710245,1.30420565084198,4
-9.92309403075206,-2.63723314016666,-11.4287288875974,0.707012554649352,-1.76498328016288,-1.04497768598875,1.62593682690803,0.752711406626032,4
-10.4416514456227,-2.19354417681177,-10.3826273010297,-0.146423335062598,-2.71337352875482,0.172060565113668,-1.25504029706785,-0.529089181946692,4
-11.9031908084586,2.62862690023472,-6.53310715036606,1.88011752652054,-4.9644667567933,-1.81912284914382,-0.0596878250109873,-2.4978039184353,5
-11.8579236669247,2.69427631724283,-7.43584379113758,1.59385230762808,-5.86107891085332,-2.20708360235848,-0.962521841591279,-0.999169397934506,5
-10.9947991383463,1.31863988901075,-6.60377141735445,1.1023681235918,-4.94807961706918,-1.54711126418294,-0.952125200099094,-3.63719695792546,5
-10.9354923530028,5.33661381381649,-6.51240347201276,0.2956432808059,-5.77240124032505,-3.35551190852833,-0.751396818092509,-2.38491413784344,5
-12.7365569707437,5.44033837164874,-6.37059313008581,0.460544999300323,-4.50261644372116,-0.231118736890144,-1.82982530598594,-3.08825012955415,5
-11.1317860888454,3.51927820572707,-6.68396332844321,0.680819779459239,-4.86139633225483,-2.28857598363731,-0.296874622414777,-3.06623567008829,5
-10.9804703288123,3.7047405904602,-6.22342170038315,1.26545969896622,-3.94529018566746,-0.559374361627587,-1.68040492305465,-4.14649427169579,5
-10.3617866669482,2.00246398663358,-6.3996405537552,2.47453239493712,-6.3121046192594,-2.66538454278502,-1.90438835141569,-4.1799939026811,5
-11.4739162346681,1.16715137273246,-7.0251477070607,1.05553838880111,-3.75899065121665,-2.36194038159195,-0.740765141335142,-1.81039760264049,5
-12.023701492317,2.96659572291288,-7.52064297286169,-0.121236722584513,-6.71806033346066,-0.792164926598846,-2.82819185457223,-2.88501037940061,5
-13.2647064855703,1.89726030310425,-9.16192353871509,0.322605649687219,-0.639986410616896,1.34434104476069,0.0604809056290724,-0.510133953774624,6
-12.6790244957513,1.99169453995832,-6.97678207368528,-0.126640843830694,-0.843524839850736,0.21912430735094,0.336743507912256,1.84099029072334,6
-12.0749486284252,5.02511527150087,-8.63346064686984,1.33326016787473,-0.94160260822744,-2.03773893634029,0.328636751749686,-1.18216870797275,6
-14.9642197172952,5.80426368113999,-7.79540896515688,2.11262989851689,-0.21273173475263,0.651016660656589,0.0471984676652354,0.309922197707667,6
