-0.778581253359709,-4.09118443400547,-0.394891691649501,-3.35174423606752,4.62631817265228,10.6807538112052,5.05193844452119,5.18704955396439,6
-2.12183396106071,-4.7566245059852,1.77789096071915,-5.58381853629046,4.06260281568717,10.7327132551133,3.04036458456604,4.82161363261127,6
-1.46219647732968,-4.51315610966212,0.814665085869243,-3.56428846286647,1.59380212096444,10.7668312339619,1.96712236127691,6.02861438142567,6
-1.4492539012108,-4.27641942152043,0.273183714556635,-4.83924988585684,3.44555526925319,11.9007593440372,3.48070772129028,6.87396355304556,6
0.0289966681630354,-2.62653310037157,0.763465443648757,-3.99429833762707,1.55462306930488,11.7705148734778,2.77682830895411,6.40730872828611,6
-13.3446626787108,-3.79205213936568,2.57395311199208,3.20538979523326,2.06363610054952,0.269606168890647,-0.0926716423260907,2.390413180839,7
-12.8580321211373,-3.88958450541748,4.4267158184878,4.06316615429963,0.898751059226928,0.84069043243589,2.13455254369644,0.538813614601828,7
-15.1512930944163,-3.20173415236267,2.73593308815608,3.87304583466539,-1.15682088581133,0.427241313514609,-0.42821777820431,-0.931486760887386,7
-13.5369731332165,-1.39084289890626,2.09764762885669,2.75901676582805,1.27259425749072,-0.347147875605425,0.638005569842563,0.384044967619968,7
-15.7414974009598,-3.51824622546775,2.71444533969902,3.49840207678859,0.377696849701708,0.807806266011164,0.243024524886954,1.20376479348227,7
-13.6512658213484,-2.78565606440021,1.26209813952145,4.57141139450999,1.1512430204459,1.11569589464038,1.48687004969123,0.386959235554994,7
-12.1045035942828,-2.32336804164559,4.12406097417133,2.33533597839762,0.113474523509916,1.65343967652143,-1.02719510347472,-1.36286741528013,7
-13.7021577818197,-3.97757783787997,1.74177478983361,5.53812954615227,0.900571085595392,-0.436105617262807,-1.08448519511496,-0.554394906542901,7
-14.0993166496555,-3.20565838898421,3.29543506414594,4.15734340791554,2.90486378400225,0.530289888956963,2.54087429476897,-0.383271469521523,7
-13.257999267568,-4.04681095991178,3.03808967392468,3.56279456291962,1.08171414036442,-0.194198864855238,-0.31078546856359,-1.25095966452256,7
1.28109460158304,-6.33119735100258,10.8806023246362,-1.31792288536974,-0.734222707417938,3.35584430112603,-3.62239398814636,-3.98446800617296,8
0.416762378001847,-6.30809105487823,10.704903593057,-1.49664797015115,-3.31614423785437,5.45828808591846,-3.44819088022037,-5.5728892036595,8
0.909989050804381,-5.79192133908095,13.0198939323689,-1.81323922854821,-1.79009666420089,4.93392395637802,-2.00596480816455,-4.3196080105405,8
0.0936561218414749,-6.3225094000678,11.7422406946911,0.950343755256345,-2.30272581225673,4.32197970476324,-2.50082431297079,-4.88067756918383,8
-0.679749664371776,-7.34602009808588,10.4386040594573,-1.80324204883246,-1.26669869540322,4.19888815480022,-2.99157297118616,-6.64577037296052,8
0.610015415469054,-8.07033490327504,10.6920741459201,-0.423059182340625,-0.166430177973417,4.64119688128765,-2.66975676729183,-5.66075554381407,8
2.03175196995072,-5.90868988246036,13.4313858457809,-0.894445035002302,-2.83591886985893,2.86506680491971,-2.13673176693929,-5.55535683060394,8
3.0202502321243,-5.28470381953209,12.5859788971235,-0.698164992249357,-2.46224279752864,2.0632587983169,-2.12393357617555,-4.10421681656915,8
1.98184394494824,-5.79836919241238,12.6064025420026,-0.482871612906881,-3.35581575276752,4.39395820172822,-1.77254036530262,-5.53245496250451,8
2.77566486387262,-5.39096289437201,12.7672555769024,0.278550584016243,-2.28793665478978,4.19115638060114,-1.43123164848381,-4.11713010098631,8
0.860812110381198,-2.66287731080352,10.6326745808988,6.00724569362702,-2.21949322614828,4.49028805173569,-2.2651847773078,7.26689516505623,1
2.77833075329065,-1.12061387799631,10.0906391123081,6.16680598981075,0.0568708608277539,0.983945527251176,0.21064897161215,5.71201335050373,1
2.01878788719904,-3.75582208547523,13.3265273575818,5.91182740605602,-1.33844193383273,2.17927930851272,-0.829786713463429,4.55190965865246,1
4.08120135355683,-3.02009630784636,12.6035936603819,5.21360925980609,-1.942801173119,5.26363046419156,-2.32617400728246,4.84041846626955,1
3.01957455716357,-4.14361340468851,11.824161068306,5.47068597505372,-1.52140074043861,1.79224594262711,-0.072983841750053,7.82534222456158,1
3.09471470223262,-4.73605597072864,12.3813892910483,4.57562325071046,0.397128704002543,2.74471662436762,-1.504608661205,6.63213061241501,1
3.38389561880013,-3.40721861152443,11.6339089816877,6.71475469387598,-0.0654711638066048,3.02009683006853,-1.59520653753992,6.43478056106229,1
2.39320719273383,-2.24000420683106,11.7830724622561,6.64007149110575,-1.71347823591157,3.04913395420182,-1.31195483141668,7.56020060571222,1
3.4598469709088,-1.07453027572294,12.2670868316908,6.46556710340028,-1.51495788599219,3.72800395832485,-1.54181535607165,5.59749920343724,1
2.5030046452441,-3.62899299151588,11.7991562858894,6.68745968709698,-1.0802410656429,2.29904435063615,-0.125283653980645,5.47026409259421,1
-13.3749828839424,-6.06798473168505,2.60902798938279,-0.425857482139947,-1.72547597337245,-0.658607766563723,-0.686073705015624,-0.952194558451082,2
-13.9853012206869,-7.22124138341583,0.71038601050261,1.06245732715151,0.518183015752238,1.6324826968082,1.82343908141653,-0.732339194043097,2
-11.6150809158651,-7.97304425947023,-0.281780590374469,-0.836099298261838,0.434932942996904,-0.140504833179971,-2.22768360135498,-0.178543946746365,2
-13.9987863862517,-6.49547588475811,-0.363185262907171,0.544728402537243,0.130300083342251,0.0327132181008696,0.932887172906639,-0.932324693244646,2
-13.051703360482,-6.66615336342153,0.917153157698038,-1.64257695607923,0.0664438530044111,-0.825019454767751,-0.726374779425935,0.818746028168008,2
-10.633773849489,-8.16518256616338,1.97169818882325,0.69346852211997,0.194824834678303,-1.51065403314888,0.698205792385469,-0.25343783448315,2
-12.4000469591256,-5.29084115525415,0.476528299884205,1.76220373957352,0.938432435240007,-0.998201469728869,-1.9073833310196,0.386040383251479,2
-14.8801478137136,-6.44242545678966,1.61833458619077,-1.56754781479349,-0.29801077298866,-0.025118146925718,0.0262680670158262,1.38742906925078,2
-12.8954744577071,-7.98799033204973,0.30986426843999,0.733147224212681,0.682058317709902,0.115330835399037,0.518572585074352,0.0847344145976112,2
-15.2431546164595,-6.13256574330546,1.27416073413793,0.118147110479903,-0.661727849862732,-0.398884717525224,-1.79290190107132,-0.467088085966735,2
-10.2833426762865,9.79224265051059,2.09185483898954,2.45955930204324,1.31216074719844,-1.49893657569926,-1.41857071628449,-0.267176074423902,3
-8.91778467004242,9.29969853047448,1.80426187952016,2.43425260199421,2.6039309256175,-0.795174331997736,-1.91280808400556,-2.27758326622523,3
-8.97660179761113,11.2817544788259,2.24590727629133,4.15786643064957,1.62955911420893,-0.234888858954239,-0.407382828708394,-1.68279072608771,3
-9.95187106170061,10.5778274578968,0.306182132364135,2.95598381592258,0.886787512019981,0.675852472432956,0.653682727960299,-1.63699759974188,3
-9.05829988143101,10.8868846494204,-0.589433726733269,1.51728022956827,0.159341608263523,0.760807065250302,-0.190329042868928,-0.155745834722926,3
-9.39885743193272,11.9513418110483,0.815078910166618,2.50592868762641,0.229474579896212,-2.94475333880006,0.314407560233725,-1.42665482855832,3
-9.38018766278505,10.4310922021567,-0.871401224956104,2.2695551133681,0.048946546611532,-0.750503490631835,1.12312489869677,-0.0119299509619273,3
-12.1853094743584,9.65773950514406,0.18141094897637,2.40117879476108,2.30765673929955,1.10130558785312,-1.06956996331786,-0.10978539329177,3
-10.8083423890309,11.50897344519,1.33154046545183,1.89604126122004,0.997335978613201,-1.14310346519168,-0.443137955408864,-0.0887475202450299,3
-10.6834063440845,10.0035814071501,2.29825868535115,3.47903892009132,-0.367434107893651,-0.620125383769686,-0.366285846244581,-0.0136842741630323,3
-8.20178870527434,-5.08607907149474,2.3757942348161,-7.31653500469302,2.4358355225343,5.26254673741997,-5.40531070416309,-6.3745436787719,4
-9.37988708649272,-7.12734176192627,-0.337203629982668,-5.31893351734319,4.04357190975448,1.05649755826802,-5.2635466019383,-4.12013096156009,4
-6.7108679915305,-6.73960944887949,1.74402928972744,-7.06642255320004,6.39243554283199,3.3986726375404,-2.94872336289131,-4.97406515793463,4
-6.57085077267473,-6.71778580389559,1.16590061533247,-6.17313972550272,5.81137949464347,5.46175557613903,-4.68082927318478,-5.80479785751037,4
-8.35909309413037,-5.19404824730347,1.46877656330555,-4.29999787906656,4.26008746123538,5.26219492470819,-5.26050763900995,-4.14361148366292,4
-7.93462357899002,-7.25403153048438,1.11895349990786,-7.30553106491407,5.44934875978191,3.46277086366519,-5.90505629647498,-3.8366980336466,4
-6.31085219309232,-5.51689635765101,0.753752717905926,-4.46314403284118,5.16336347768315,2.13621085663323,-5.04091746144146,-4.98643267891009,4
-8.36919511408942,-6.42974850861428,2.60233646547311,-6.48237282704523,3.56496436674556,3.21856456256978,-3.37078239200883,-4.12743964927931,4
-9.34655030100595,-6.15092203231437,0.857954341825728,-4.88515688992061,3.70136756625104,2.50313368887852,-4.27649961986234,-4.40201080050758,4
-9.47626485232894,-6.84513319707632,2.29647102782547,-6.23225777173209,5.34439443901267,2.62367446951211,-3.6087731802106,-5.81715152191259,4
-13.9848820460882,2.17444952365357,-1.50050745525977,-1.24698459637161,1.95644626743952,-0.0782236689261224,-1.14997773428212,0.662699213069119,5
-14.791760902232,3.00030608830409,0.0541701583632963,1.71770281331197,2.77143184931257,1.24359411456149,-1.25238347174032,0.370826744159952,5
-15.8347618900909,1.20541143312799,1.04330826316875,0.655553663489003,1.64001997749646,-0.914138248424863,-0.549354922218246,1.92383507353051,5
-14.2138215519711,3.47284540022863,1.9496723656635,-0.286989103378877,1.87056231152625,0.522997118252172,-0.907836592840561,0.210810272066909,5
-14.8924382571448,2.78580457533553,-0.81585084730813,0.602036117055674,1.764161234338,0.852092644486753,-0.793910723773388,-0.600907353953806,5
-14.2651078322062,1.94765403026906,-1.46832147446516,-0.988826997776829,2.23065816187772,-0.338287892968156,0.154881649138124,-1.5636425456049,5
-15.8456529609467,2.58021776133013,-0.451174753856779,-0.599550719789213,1.02547338411028,0.221093898619846,0.528713491827169,1.17350718223493,5
-15.3024359934645,3.53489804929008,0.252397170933676,-0.030238197245039,3.75429199542721,0.988803774711734,0.671732832994297,0.570973174457121,5
-16.199408841563,1.49425433699964,1.16935865457102,-0.313581597149014,2.188222496042,0.554642783999431,1.10200667516595,0.772856577030537,5
-16.1109882172201,1.94801275281582,-0.770486087699034,-1.88503518588164,3.1835992701308,0.404574610616217,-0.402897229454057,-1.31319085427639,5
0.751459521078969,-4.31098005378802,-0.373505105324293,-4.49146307268199,3.35210167303071,13.3254853266698,4.18959061324325,4.66523486082691,6
-0.947325395096891,-3.00935913963738,0.274555576035202,-3.59635564948752,3.59904726980265,12.4162222639862,3.97427854592527,3.26957804257467,6
-0.108080389824417,-2.2720390241692,2.27238805407668,-2.45611269528065,3.45912761997274,12.3957352014757,4.1876280031821,5.27760080667685,6
-2.6540218894734,-3.22016100754601,-0.560575244114372,-5.37347799453686,3.05303724152864,12.5445822211267,2.67151000556764,6.0726956657409,6
-1.68021838939213,-4.25600981831343,-1.03014571226049,-5.85292923878267,2.92953487819964,11.6957582477005,5.35658869224195,3.15983769779466,6
-0.778581253359709,-4.09118443400547,-0.394891691649501,-3.35174423606752,4.62631817265228,10.6807538112052,5.05193844452119,5.18704955396439,6
-2.12183396106071,-4.7566245059852,1.77789096071915,-5.58381853629046,4.06260281568717,10.7327132551133,3.04036458456604,4.82161363261127,6
-1.46219647732968,-4.51315610966212,0.814665085869243,-3.56428846286647,1.59380212096444,10.7668312339619,1.96712236127691,6.02861438142567,6
-1.4492539012108,-4.27641942152043,0.273183714556635,-4.83924988585684,3.44555526925319,11.9007593440372,3.48070772129028,6.87396355304556,6
0.0289966681630354,-2.62653310037157,0.763465443648757,-3.99429833762707,1.55462306930488,11.7705148734778,2.77682830895411,6.40730872828611,6
-13.3446626787108,-3.79205213936568,2.57395311199208,3.20538979523326,2.06363610054952,0.269606168890647,-0.0926716423260907,2.390413180839,7
-12.8580321211373,-3.88958450541748,4.4267158184878,4.06316615429963,0.898751059226928,0.84069043243589,2.13455254369644,0.538813614601828,7
-15.1512930944163,-3.20173415236267,2.73593308815608,3.87304583466539,-1.15682088581133,0.427241313514609,-0.42821777820431,-0.931486760887386,7
-13.5369731332165,-1.39084289890626,2.09764762885669,2.75901676582805,1.27259425749072,-0.347147875605425,0.638005569842563,0.384044967619968,7
-15.7414974009598,-3.51824622546775,2.71444533969902,3.49840207678859,0.377696849701708,0.807806266011164,0.243024524886954,1.20376479348227,7
-13.6512658213484,-2.78565606440021,1.26209813952145,4.57141139450999,1.1512430204459,1.11569589464038,1.48687004969123,0.386959235554994,7
-12.1045035942828,-2.32336804164559,4.12406097417133,2.33533597839762,0.113474523509916,1.65343967652143,-1.02719510347472,-1.36286741528013,7
-13.7021577818197,-3.97757783787997,1.74177478983361,5.53812954615227,0.900571085595392,-0.436105617262807,-1.08448519511496,-0.554394906542901,7
-14.0993166496555,-3.20565838898421,3.29543506414594,4.15734340791554,2.90486378400225,0.530289888956963,2.54087429476897,-0.383271469521523,7
-13.257999267568,-4.04681095991178,3.03808967392468,3.56279456291962,1.08171414036442,-0.194198864855238,-0.31078546856359,-1.25095966452256,7
1.28109460158304,-6.33119735100258,10.8806023246362,-1.31792288536974,-0.734222707417938,3.35584430112603,-3.62239398814636,-3.98446800617296,8
0.416762378001847,-6.30809105487823,10.704903593057,-1.49664797015115,-3.31614423785437,5.45828808591846,-3.44819088022037,-5.5728892036595,8
0.909989050804381,-5.79192133908095,13.0198939323689,-1.81323922854821,-1.79009666420089,4.93392395637802,-2.00596480816455,-4.3196080105405,8
0.0936561218414749,-6.3225094000678,11.7422406946911,0.950343755256345,-2.30272581225673,4.32197970476324,-2.50082431297079,-4.88067756918383,8
-0.679749664371776,-7.34602009808588,10.4386040594573,-1.80324204883246,-1.26669869540322,4.19888815480022,-2.99157297118616,-6.64577037296052,8
0.610015415469054,-8.07033490327504,10.6920741459201,-0.423059182340625,-0.166430177973417,4.64119688128765,-2.66975676729183,-5.66075554381407,8
2.03175196995072,-5.90868988246036,13.4313858457809,-0.894445035002302,-2.83591886985893,2.86506680491971,-2.13673176693929,-5.55535683060394,8
3.0202502321243,-5.28470381953209,12.5859788971235,-0.698164992249357,-2.46224279752864,2.0632587983169,-2.12393357617555,-4.10421681656915,8
1.98184394494824,-5.79836919241238,12.6064025420026,-0.482871612906881,-3.35581575276752,4.39395820172822,-1.77254036530262,-5.53245496250451,8
2.77566486387262,-5.39096289437201,12.7672555769024,0.278550584016243,-2.28793665478978,4.19115638060114,-1.43123164848381,-4.11713010098631,8
0.860812110381198,-2.66287731080352,10.6326745808988,6.00724569362702,-2.21949322614828,4.49028805173569,-2.2651847773078,7.26689516505623,1
2.77833075329065,-1.12061387799631,10.0906391123081,6.16680598981075,0.0568708608277539,0.983945527251176,0.21064897161215,5.71201335050373,1
2.01878788719904,-3.75582208547523,13.3265273575818,5.91182740605602,-1.33844193383273,2.17927930851272,-0.829786713463429,4.55190965865246,1
4.08120135355683,-3.02009630784636,12.6035936603819,5.21360925980609,-1.942801173119,5.26363046419156,-2.32617400728246,4.84041846626955,1
3.01957455716357,-4.14361340468851,11.824161068306,5.47068597505372,-1.52140074043861,1.79224594262711,-0.072983841750053,7.82534222456158,1
3.09471470223262,-4.73605597072864,12.3813892910483,4.57562325071046,0.397128704002543,2.74471662436762,-1.504608661205,6.63213061241501,1
3.38389561880013,-3.40721861152443,11.6339089816877,6.71475469387598,-0.0654711638066048,3.02009683006853,-1.59520653753992,6.43478056106229,1
2.39320719273383,-2.24000420683106,11.7830724622561,6.64007149110575,-1.71347823591157,3.04913395420182,-1.31195483141668,7.56020060571222,1
3.4598469709088,-1.07453027572294,12.2670868316908,6.46556710340028,-1.51495788599219,3.72800395832485,-1.54181535607165,5.59749920343724,1
2.5030046452441,-3.62899299151588,11.7991562858894,6.68745968709698,-1.0802410656429,2.29904435063615,-0.125283653980645,5.47026409259421,1
-13.3749828839424,-6.06798473168505,2.60902798938279,-0.425857482139947,-1.72547597337245,-0.658607766563723,-0.686073705015624,-0.952194558451082,2
-13.9853012206869,-7.22124138341583,0.71038601050261,1.06245732715151,0.518183015752238,1.6324826968082,1.82343908141653,-0.732339194043097,2
-11.6150809158651,-7.97304425947023,-0.281780590374469,-0.836099298261838,0.434932942996904,-0.140504833179971,-2.22768360135498,-0.178543946746365,2
-13.9987863862517,-6.49547588475811,-0.363185262907171,0.544728402537243,0.130300083342251,0.0327132181008696,0.932887172906639,-0.932324693244646,2
-13.051703360482,-6.66615336342153,0.917153157698038,-1.64257695607923,0.0664438530044111,-0.825019454767751,-0.726374779425935,0.818746028168008,2
-10.633773849489,-8.16518256616338,1.97169818882325,0.69346852211997,0.194824834678303,-1.51065403314888,0.698205792385469,-0.25343783448315,2
-12.4000469591256,-5.29084115525415,0.476528299884205,1.76220373957352,0.938432435240007,-0.998201469728869,-1.9073833310196,0.386040383251479,2
-14.8801478137136,-6.44242545678966,1.61833458619077,-1.56754781479349,-0.29801077298866,-0.025118146925718,0.0262680670158262,1.38742906925078,2
-12.8954744577071,-7.98799033204973,0.30986426843999,0.733147224212681,0.682058317709902,0.115330835399037,0.518572585074352,0.0847344145976112,2
-15.2431546164595,-6.13256574330546,1.27416073413793,0.118147110479903,-0.661727849862732,-0.398884717525224,-1.79290190107132,-0.467088085966735,2
-10.2833426762865,9.79224265051059,2.09185483898954,2.45955930204324,1.31216074719844,-1.49893657569926,-1.41857071628449,-0.267176074423902,3
-8.91778467004242,9.29969853047448,1.80426187952016,2.43425260199421,2.6039309256175,-0.795174331997736,-1.91280808400556,-2.27758326622523,3
-8.97660179761113,11.2817544788259,2.24590727629133,4.15786643064957,1.62955911420893,-0.234888858954239,-0.407382828708394,-1.68279072608771,3
-9.95187106170061,10.5778274578968,0.306182132364135,2.95598381592258,0.886787512019981,0.675852472432956,0.653682727960299,-1.63699759974188,3
-9.05829988143101,10.8868846494204,-0.589433726733269,1.51728022956827,0.159341608263523,0.760807065250302,-0.190329042868928,-0.155745834722926,3
-9.39885743193272,11.9513418110483,0.815078910166618,2.50592868762641,0.229474579896212,-2.94475333880006,0.314407560233725,-1.42665482855832,3
-9.38018766278505,10.4310922021567,-0.871401224956104,2.2695551133681,0.048946546611532,-0.750503490631835,1.12312489869677,-0.0119299509619273,3
-12.1853094743584,9.65773950514406,0.18141094897637,2.40117879476108,2.30765673929955,1.10130558785312,-1.06956996331786,-0.10978539329177,3
-10.8083423890309,11.50897344519,1.33154046545183,1.89604126122004,0.997335978613201,-1.14310346519168,-0.443137955408864,-0.0887475202450299,3
-10.6834063440845,10.0035814071501,2.29825868535115,3.47903892009132,-0.367434107893651,-0.620125383769686,-0.366285846244581,-0.0136842741630323,3
-8.20178870527434,-5.08607907149474,2.3757942348161,-7.31653500469302,2.4358355225343,5.26254673741997,-5.40531070416309,-6.3745436787719,4
-9.37988708649272,-7.12734176192627,-0.337203629982668,-5.31893351734319,4.04357190975448,1.05649755826802,-5.2635466019383,-4.12013096156009,4
-6.7108679915305,-6.73960944887949,1.74402928972744,-7.06642255320004,6.39243554283199,3.3986726375404,-2.94872336289131,-4.97406515793463,4
-6.57085077267473,-6.71778580389559,1.16590061533247,-6.17313972550272,5.81137949464347,5.46175557613903,-4.68082927318478,-5.80479785751037,4
-8.35909309413037,-5.19404824730347,1.46877656330555,-4.29999787906656,4.26008746123538,5.26219492470819,-5.26050763900995,-4.14361148366292,4
-7.93462357899002,-7.25403153048438,1.11895349990786,-7.30553106491407,5.44934875978191,3.46277086366519,-5.90505629647498,-3.8366980336466,4
-6.31085219309232,-5.51689635765101,0.753752717905926,-4.46314403284118,5.16336347768315,2.13621085663323,-5.04091746144146,-4.98643267891009,4
-8.36919511408942,-6.42974850861428,2.60233646547311,-6.48237282704523,3.56496436674556,3.21856456256978,-3.37078239200883,-4.12743964927931,4
-9.34655030100595,-6.15092203231437,0.857954341825728,-4.88515688992061,3.70136756625104,2.50313368887852,-4.27649961986234,-4.40201080050758,4
-9.47626485232894,-6.84513319707632,2.29647102782547,-6.23225777173209,5.34439443901267,2.62367446951211,-3.6087731802106,-5.81715152191259,4
-13.9848820460882,2.17444952365357,-1.50050745525977,-1.24698459637161,1.95644626743952,-0.0782236689261224,-1.14997773428212,0.662699213069119,5
-14.791760902232,3.00030608830409,0.0541701583632963,1.71770281331197,2.77143184931257,1.24359411456149,-1.25238347174032,0.370826744159952,5
-15.8347618900909,1.20541143312799,1.04330826316875,0.655553663489003,1.64001997749646,-0.914138248424863,-0.549354922218246,1.92383507353051,5
-14.2138215519711,3.47284540022863,1.9496723656635,-0.286989103378877,1.87056231152625,0.522997118252172,-0.907836592840561,0.210810272066909,5
-14.8924382571448,2.78580457533553,-0.81585084730813,0.602036117055674,1.764161234338,0.852092644486753,-0.793910723773388,-0.600907353953806,5
-14.2651078322062,1.94765403026906,-1.46832147446516,-0.988826997776829,2.23065816187772,-0.338287892968156,0.154881649138124,-1.5636425456049,5
-15.8456529609467,2.58021776133013,-0.451174753856779,-0.599550719789213,1.02547338411028,0.221093898619846,0.528713491827169,1.17350718223493,5
-15.3024359934645,3.53489804929008,0.252397170933676,-0.030238197245039,3.75429199542721,0.988803774711734,0.671732832994297,0.570973174457121,5
-16.199408841563,1.49425433699964,1.16935865457102,-0.313581597149014,2.188222496042,0.554642783999431,1.10200667516595,0.772856577030537,5
-16.1109882172201,1.94801275281582,-0.770486087699034,-1.88503518588164,3.1835992701308,0.404574610616217,-0.402897229454057,-1.31319085427639,5
0.751459521078969,-4.31098005378802,-0.373505105324293,-4.49146307268199,3.35210167303071,13.3254853266698,4.18959061324325,4.66523486082691,6
-0.947325395096891,-3.00935913963738,0.274555576035202,-3.59635564948752,3.59904726980265,12.4162222639862,3.97427854592527,3.26957804257467,6
-0.108080389824417,-2.2720390241692,2.27238805407668,-2.45611269528065,3.45912761997274,12.3957352014757,4.1876280031821,5.27760080667685,6
-2.6540218894734,-3.22016100754601,-0.560575244114372,-5.37347799453686,3.05303724152864,12.5445822211267,2.67151000556764,6.0726956657409,6
-1.68021838939213,-4.25600981831343,-1.03014571226049,-5.85292923878267,2.92953487819964,11.6957582477005,5.35658869224195,3.15983769779466,6
-0.778581253359709,-4.09118443400547,-0.394891691649501,-3.35174423606752,4.62631817265228,10.6807538112052,5.05193844452119,5.18704955396439,6
-2.12183396106071,-4.7566245059852,1.77789096071915,-5.58381853629046,4.06260281568717,10.7327132551133,3.04036458456604,4.82161363261127,6
-1.46219647732968,-4.51315610966212,0.814665085869243,-3.56428846286647,1.59380212096444,10.7668312339619,1.96712236127691,6.02861438142567,6
-1.4492539012108,-4.27641942152043,0.273183714556635,-4.83924988585684,3.44555526925319,11.9007593440372,3.48070772129028,6.87396355304556,6
0.0289966681630354,-2.62653310037157,0.763465443648757,-3.99429833762707,1.55462306930488,11.7705148734778,2.77682830895411,6.40730872828611,6
-13.3446626787108,-3.79205213936568,2.57395311199208,3.20538979523326,2.06363610054952,0.269606168890647,-0.0926716423260907,2.390413180839,7
-12.8580321211373,-3.88958450541748,4.4267158184878,4.06316615429963,0.898751059226928,0.84069043243589,2.13455254369644,0.538813614601828,7
-15.1512930944163,-3.20173415236267,2.73593308815608,3.87304583466539,-1.15682088581133,0.427241313514609,-0.42821777820431,-0.931486760887386,7
-13.5369731332165,-1.39084289890626,2.09764762885669,2.75901676582805,1.27259425749072,-0.347147875605425,0.638005569842563,0.384044967619968,7
-15.7414974009598,-3.51824622546775,2.71444533969902,3.49840207678859,0.377696849701708,0.807806266011164,0.243024524886954,1.20376479348227,7
-13.6512658213484,-2.78565606440021,1.26209813952145,4.57141139450999,1.1512430204459,1.11569589464038,1.48687004969123,0.386959235554994,7
-12.1045035942828,-2.32336804164559,4.12406097417133,2.33533597839762,0.113474523509916,1.65343967652143,-1.02719510347472,-1.36286741528013,7
-13.7021577818197,-3.97757783787997,1.74177478983361,5.53812954615227,0.900571085595392,-0.436105617262807,-1.08448519511496,-0.554394906542901,7
-14.0993166496555,-3.20565838898421,3.29543506414594,4.15734340791554,2.90486378400225,0.530289888956963,2.54087429476897,-0.383271469521523,7
-13.257999267568,-4.04681095991178,3.03808967392468,3.56279456291962,1.08171414036442,-0.194198864855238,-0.31078546856359,-1.25095966452256,7
1.28109460158304,-6.33119735100258,10.8806023246362,-1.31792288536974,-0.734222707417938,3.35584430112603,-3.62239398814636,-3.98446800617296,8
0.416762378001847,-6.30809105487823,10.704903593057,-1.49664797015115,-3.31614423785437,5.45828808591846,-3.44819088022037,-5.5728892036595,8
0.909989050804381,-5.79192133908095,13.0198939323689,-1.81323922854821,-1.79009666420089,4.93392395637802,-2.00596480816455,-4.3196080105405,8
0.0936561218414749,-6.3225094000678,11.7422406946911,0.950343755256345,-2.30272581225673,4.32197970476324,-2.50082431297079,-4.88067756918383,8
-0.679749664371776,-7.34602009808588,10.4386040594573,-1.80324204883246,-1.26669869540322,4.19888815480022,-2.99157297118616,-6.64577037296052,8
0.610015415469054,-8.07033490327504,10.6920741459201,-0.423059182340625,-0.166430177973417,4.64119688128765,-2.66975676729183,-5.66075554381407,8
2.03175196995072,-5.90868988246036,13.4313858457809,-0.894445035002302,-2.83591886985893,2.86506680491971,-2.13673176693929,-5.55535683060394,8
3.0202502321243,-5.28470381953209,12.5859788971235,-0.698164992249357,-2.46224279752864,2.0632587983169,-2.12393357617555,-4.10421681656915,8
1.98184394494824,-5.79836919241238,12.6064025420026,-0.482871612906881,-3.35581575276752,4.39395820172822,-1.77254036530262,-5.53245496250451,8
2.77566486387262,-5.39096289437201,12.7672555769024,0.278550584016243,-2.28793665478978,4.19115638060114,-1.43123164848381,-4.11713010098631,8
0.860812110381198,-2.66287731080352,10.6326745808988,6.00724569362702,-2.21949322614828,4.49028805173569,-2.2651847773078,7.26689516505623,1
2.77833075329065,-1.12061387799631,10.0906391123081,6.16680598981075,0.0568708608277539,0.983945527251176,0.21064897161215,5.71201335050373,1
2.01878788719904,-3.75582208547523,13.3265273575818,5.91182740605602,-1.33844193383273,2.17927930851272,-0.829786713463429,4.55190965865246,1
4.08120135355683,-3.02009630784636,12.6035936603819,5.21360925980609,-1.942801173119,5.26363046419156,-2.32617400728246,4.84041846626955,1
3.01957455716357,-4.14361340468851,11.824161068306,5.47068597505372,-1.52140074043861,1.79224594262711,-0.072983841750053,7.82534222456158,1
3.09471470223262,-4.73605597072864,12.3813892910483,4.57562325071046,0.397128704002543,2.74471662436762,-1.504608661205,6.63213061241501,1
3.38389561880013,-3.40721861152443,11.6339089816877,6.71475469387598,-0.0654711638066048,3.02009683006853,-1.59520653753992,6.43478056106229,1
2.39320719273383,-2.24000420683106,11.7830724622561,6.64007149110575,-1.71347823591157,3.04913395420182,-1.31195483141668,7.56020060571222,1
3.4598469709088,-1.07453027572294,12.2670868316908,6.46556710340028,-1.51495788599219,3.72800395832485,-1.54181535607165,5.59749920343724,1
2.5030046452441,-3.62899299151588,11.7991562858894,6.68745968709698,-1.0802410656429,2.29904435063615,-0.125283653980645,5.47026409259421,1
-13.3749828839424,-6.06798473168505,2.60902798938279,-0.425857482139947,-1.72547597337245,-0.658607766563723,-0.686073705015624,-0.952194558451082,2
-13.9853012206869,-7.22124138341583,0.71038601050261,1.06245732715151,0.518183015752238,1.6324826968082,1.82343908141653,-0.732339194043097,2
-11.6150809158651,-7.97304425947023,-0.281780590374469,-0.836099298261838,0.434932942996904,-0.140504833179971,-2.22768360135498,-0.178543946746365,2
-13.9987863862517,-6.49547588475811,-0.363185262907171,0.544728402537243,0.130300083342251,0.0327132181008696,0.932887172906639,-0.932324693244646,2
-13.051703360482,-6.66615336342153,0.917153157698038,-1.64257695607923,0.0664438530044111,-0.825019454767751,-0.726374779425935,0.818746028168008,2
