-13.0514349134464,1.03845516552021,-1.29513917521083,-0.264322176500336,-0.0981256838496309,-0.551006248538104,-1.22810719627448,0.683009243254364,-0.975829802309937,0.21759267940735,-0.611977777157502,-1.01752097290919,-0.779493714412347,-0.687421171202846,-0.414790967569036,2
-15.2621771008831,2.21018954728215,-0.481442018017651,-0.0150549002050952,0.962227176956048,-0.354382669755499,-1.02885383185835,-0.650172671748149,1.67052449830765,0.784857097626636,0.888014784660745,1.39535513895449,-0.133440756406676,0.118059426383792,0.777546290119476,2
-14.923144029348,2.59771219292884,2.57916686239359,1.36939097958396,1.06298920554953,-0.713204205036865,-0.170294301066777,0.400546634162037,0.127553325247421,0.190159100575179,1.03990941060932,1.37283698839374,-0.663082061657081,0.914425711248606,-0.384133438056799,2
-16.6750555246001,3.50744415211857,-0.961025053654483,-0.58819740955001,1.75536354766665,1.09704063466983,1.77426630615253,-0.00735273061151723,0.967456630577212,-0.00139328663025133,1.50240290168127,0.0895376751702753,-0.738448483566637,-0.0593977666293778,-0.878923514921523,2
-16.5580448213807,3.60127195333257,0.678119575820735,-0.397418861908465,2.08139291539242,-0.215742774211439,0.644954071629033,1.04471760051585,-1.07252496354096,-0.521469950534629,0.145511253535084,-0.528943470614731,-0.60161165681039,1.02817784431514,0.749586981352164,2
-8.33437046189026,4.27026804927008,1.68889972647205,9.90122352946967,6.97778519318266,-2.92995017217584,0.948192859369576,4.17551030092653,-1.80852132410671,0.542028924620147,-1.97778498373021,-0.543872267323983,1.1224147631223,-0.0155306781011046,-0.872850450271066,3
-9.49259909551605,3.8165017010952,0.853215677136672,8.72992602743355,6.24343461523885,-4.35312337426697,0.70819267596175,1.69278414534023,-2.7221917084605,0.461069900373784,0.190666063158485,0.331882186509441,1.20720154404917,-0.436387630409925,1.17889346509959,3
-5.66477654130875,3.15577040502703,1.15625286077906,5.60080691435838,4.34446061360673,-3.95308533031821,0.188336956600687,2.71738572811049,-1.31104478168934,0.301752237880735,-1.26608334261164,-0.503885200485823,0.888014068260411,-0.306098713330462,1.24490660336596,3
-10.3212303451754,4.80062741116886,0.682107473511881,8.12763043608891,8.22659274472667,-3.02076375038557,-0.528112091184036,3.18024080359936,-2.76819811150242,-0.0897660489084422,-1.64733647658457,-0.96078159778283,0.671536419282617,0.251136589236831,2.23886616919517,3
-8.10272383999239,4.71897425922591,1.35669650873786,7.33443125582007,5.37352706340906,-2.80952317597047,-0.269546830677983,4.46422940715719,-1.0619063798451,2.57013770873942,-2.21974065938782,1.09355559968194,1.80991848143285,2.15997976885282,-0.081215002801601,3
-9.11274062153499,5.43815060083024,-1.6350154942181,8.83704316198258,5.31581603848062,-1.4726564185489,1.31093682372418,4.15580901672862,-0.762800621011056,0.715214595771583,-2.19729498433486,2.37449468764673,1.83111114446674,-0.37125359266728,1.07442686674545,3
-8.546014213218,4.85427067303024,1.45451399714073,8.50903056048624,4.6267482428386,-3.52526272361652,-0.687166461261283,1.49142964869291,-3.03102432013153,0.510092001752847,-0.276667061342826,-0.58990010935771,0.144688512902825,1.73245055103018,-0.151512185419863,3
-7.61796943700881,4.31616858525654,1.06736452823331,9.47521485948335,6.00843681054745,-3.49515884262252,-0.0628825874727508,2.91165417337805,-4.91212082259877,-1.17789648280934,1.8088393754837,0.791994012853544,-1.32519765772972,-1.0078068755895,1.07815569589296,3
-8.29855303877964,4.35281692698287,1.63745737320647,8.6439222082289,4.8227631338714,-4.15413563004051,0.0534564413498325,2.02519181026863,-2.49415264987545,1.87796824613319,0.312976225226019,1.76087715626538,-0.380664813066251,0.632667931710233,1.22927935217604,3
-10.2001766703685,3.4321113247471,1.25610712555213,8.23765493617335,5.29926408251408,-3.6105950398721,-0.20289746160124,4.19512026883977,-3.42184791300644,0.443736159978374,-0.369421726962443,-0.956267379565067,-1.2080126490098,-0.135205224574716,0.825732115946563,3
-2.75696764871917,-9.4575006961923,2.19941564112332,-7.49626567168498,5.633175881399,-1.40878893166464,1.09196869915319,-4.13156407894007,-1.24802580393819,1.09465409627715,-2.48612264127039,-2.45286831530645,-1.2434727930065,-2.3813758069823,-1.88025654632568,4
-2.71710153400102,-10.6268898706434,3.00895399317398,-7.66233219105166,5.6024859876448,-1.00959735323383,1.3428281917438,-2.14503830602163,-0.986038764225336,1.79236999468219,-4.62994124741686,-4.19012620853908,-0.430614888461467,-2.92275527648817,-2.57016389922877,4
-2.88370351849207,-10.5532942729687,1.60709192716701,-6.79078789995989,5.57272349400879,0.636057366114785,-0.377226766095631,-2.49399959721923,-0.798280400644013,1.42783384601272,-2.88064302642048,0.225780974296319,-0.655501450891655,-2.86159176514229,-4.61153437234575,4
-3.57948797668581,-9.42101275165953,2.85637628153321,-8.05249588853698,4.55577100642703,0.405186653852598,0.767973838690504,-2.0564524341194,0.313406725977713,2.60563045910956,-1.60489871107865,-0.559988541489706,-3.35656754855733,-2.0736786701843,-3.55575831476891,4
-2.76525305183539,-10.973209353829,3.09874029704064,-5.80924511209979,3.87018001871574,-1.39799927974326,-0.844924360056077,-2.56610220879344,-0.609162715968151,0.943999714418845,-2.40757200444261,-1.02264114595011,-0.118923231288224,-2.43835357787784,-3.63498045818396,4
-5.65319365095513,-11.2110783799318,4.44333944658245,-5.88245637609691,3.69128215298956,-0.729564503249427,0.457116833620447,-5.03047388185098,0.0689427517556639,1.90377516774505,-2.58707990643867,-1.59751950483676,-0.944005783809916,-2.45333426643768,-2.2294283004545,4
-3.51333252747173,-11.0905173291422,2.66831096557165,-6.48273862033574,4.62461311571121,0.288463136292051,1.10494123029195,-2.59310365955393,1.69257120383397,2.77911367865237,-3.21773342383445,-1.92911153753796,-1.3519295391636,-1.69694165446582,-2.31377707528545,4
-3.57155106537303,-9.90282925147889,2.04469410193863,-8.15360443381046,3.43043379206218,-3.24117914300117,0.00850055461313559,-2.57978784193515,-0.907460962799079,2.54227558350055,-3.4397469676156,-1.79836317638319,-1.32587920870858,-1.69462885616052,-3.17738630570742,4
-1.95157462708625,-9.17793760668036,2.11081752028413,-5.94380509728964,4.67092888645999,-1.14476717646964,2.89607019959247,-2.1262603540918,-0.493504658940682,1.17919174384392,-3.57290074770908,-2.08909448022049,-1.95294594492975,-2.69541509891064,-3.39882156334728,4
-6.19832859569756,-12.1602256143621,2.54310163398829,-7.8630032817369,3.27040124335188,2.06486662374107,0.656974413129801,-2.77405208659735,0.484222638798274,0.737966410935599,-2.42652831378689,-2.38618767357962,0.58197117164636,-3.34860872238556,-4.41105251768491,4
-14.7920639761992,-0.767659396265622,-2.0688750342775,-4.62221528438862,-1.4183653734592,-0.500740253487021,0.0367796040455117,-0.8195473326899,0.287156783527913,1.46904161009824,1.98493933692082,0.434965853339019,-0.0303417615402124,-0.886791934313765,1.12246732601726,5
-13.6692234505181,-2.38034370473084,-4.14175562020988,-2.9441758016015,-1.8455226715652,1.94090868073284,-1.42361844376157,0.214344510161847,-1.59372143577188,1.0737232122041,0.799033003668209,0.146098739413377,1.47703805459666,-0.227307825337762,1.21506399702244,5
-12.5594708044475,-2.13706202983915,-2.9719387590806,-1.77934040493958,-0.640721508294129,-0.101890270368346,-2.21734594879144,-0.200937014777706,0.236527180170346,-0.0440387333780535,1.21562538918797,0.317184917531027,-1.76520609382305,0.918266036984425,0.527987699875426,5
-15.7095958567237,-2.7986607883662,-3.46210463067483,-2.90560701184048,-2.60861731977336,0.981787564894777,-1.86866613540804,0.381172039859588,-1.03624410690757,0.588369310880445,0.459443049976819,-0.860097911504763,-0.517672626307695,1.01985505326993,1.14886485388283,5
-13.6340041726162,-2.44176744605255,-3.48579755126795,-3.7035489392644,-1.35105735802845,0.818615726599494,-0.533213091032876,-0.128621779755978,-2.5519431669756,-0.667166471425462,-2.00260371203544,0.34326762085085,1.01021275918186,1.04727414347723,0.0861523212575032,5
-14.0046238759526,0.540386204994297,-3.17252380261591,-3.19933670990884,-3.38138410086138,0.591092206705734,-1.51747172571072,-0.124559313552426,-0.984313018818284,0.0575741590164867,0.103117204341621,-1.72244863043631,-0.269259193323793,-0.479531369151048,0.0155226465605549,5
-16.3768293646959,-2.27449774783785,-2.67272414145384,-4.00240824683219,0.041120061262117,-1.23130909361543,-0.0736121556610626,-1.01113339779011,0.883436897351493,-0.423565241897481,-1.06462491622178,-0.958048882341577,-0.58071438526974,-1.2547979890707,0.0832414239717122,5
-11.8323133736923,-1.09510559679833,-1.81307773619327,-1.11710615171559,-2.04243187918984,-1.5229602242908,-1.22654420004136,-0.390268153600264,-1.76344639799666,0.412135868885485,0.57556687879693,-1.9958650226634,0.158772752146755,-1.85059118390132,-0.085011772082178,5
-15.6462028328426,-1.46061210369745,-2.59653100695422,-2.38406185696436,-4.21996460377649,1.5526537250727,0.328672058466038,2.80216185064111,-1.95939728850531,-1.26475613510094,-0.596096328644322,-0.682837093361952,0.697026522251474,-0.678662700165519,1.01450366399621,5
-12.4086051725964,-2.68894773809892,-2.26348889038777,-2.69166819801313,-1.58792788056474,-0.114603800043315,-0.676120208028219,-1.94240734977418,-1.12946371600254,-1.61731338445313,1.06215978821879,1.56311212858104,-0.843985757442051,-0.537523995979241,-0.11968101377772,5
10.5068254976518,-5.23619038093157,2.55745259861917,-7.56509251279038,2.6174962532316,4.78412147279612,0.951163822925138,1.35533249182557,0.695639619714912,-1.87235389216807,1.41301970508835,0.564776908931059,-0.281516482156726,0.628803072892914,1.49636846511622,6
11.8300103199385,-3.28329752939543,5.74784527269976,-7.54748846631755,2.88227194032931,4.49843200053265,-0.944658906994355,0.290163209272078,1.70756620803673,-0.62473028743703,0.987270457912083,-0.214010676608278,0.666082360177232,-0.692394170586359,0.229698569328125,6
11.6702578771805,-2.95154695672476,3.88259913030959,-6.09056226996696,1.89362386557223,4.71933158786639,0.480765658111189,1.08911537736915,0.958956028834509,0.651722620557673,0.285243543762633,-1.23777333716645,-0.099744726926312,0.42078639244435,0.972606623557016,6
11.2465556564397,-4.73365654602796,3.35520992247407,-7.98241764153198,3.35866436022609,5.24322550550995,-0.0517922652661228,-0.0141811254495209,-4.71826827904698e-005,0.0122496964739229,0.541914005680427,-0.788250807368696,1.53338159287154,-0.979375756014345,1.14284020914318,6
10.5334840871046,-2.4448378162956,5.3769147575019,-6.87330860248711,1.78900636940938,4.39824979157499,0.895770601645366,0.132219549834932,-0.785585323424577,-1.13337161673508,1.98926049044107,0.822551913755495,0.365081878928583,-0.169055800411683,-0.316345185424786,6
11.5969730385364,-3.47036494035854,4.20227979281186,-7.21041445210976,0.510111657899288,6.05360610377633,0.220372107740591,0.554784883058713,1.27640289685901,-1.22930007787086,-0.361126983710412,-0.805635420417076,-1.32064018439698,0.950128651709449,-0.234874345959092,6
10.9062186111109,-3.94598252659235,3.25525800544867,-7.94099916671764,3.3920494209498,5.78162688784263,2.08314792590586,3.06081916406048,3.04438267087954,-1.66430278069627,0.550798299372387,-0.0480650217695798,0.269665557798825,0.508208938627998,-0.287102531719906,6
10.405171462401,-2.17846008711143,4.35332676693421,-6.90629721590091,3.33426134354717,6.76326890301729,2.16187710849883,1.19502166393402,-0.589599385710635,2.47148747585854,-0.334192524023927,-0.393843242369123,0.00908006455038768,0.493953058625939,1.68826740076798,6
9.57524424543343,-4.51332172225222,4.83076990208312,-7.02243753482654,1.08396451139671,5.18913656013813,1.58740082768245,2.73437170422275,1.05062043908001,-0.668303872893727,0.567290364666256,-1.31115800210902,0.725597724337799,0.131958413555897,-0.101470618260033,6
9.86104674978229,-3.63361073940139,4.3692627525605,-8.82624251321301,1.02371753530558,6.53132214738521,2.24783572692529,0.274228738124959,-0.0703621732014997,-0.481356503729174,0.399542860431333,-1.2578774339121,-1.46746146611058,0.160199489011541,-0.190641219575941,6
-5.99057724741277,-3.52931229769162,3.69819945345904,-14.0452617350096,-1.11040246657416,-0.432575580407766,0.544400681214867,-0.76154576422635,-0.64412018620477,0.12068466595034,0.918412680326259,-0.690466192597997,0.0490222357033725,-1.22504492488916,0.771346664663611,7
-7.74312083324169,-4.81776617828496,4.65290731304365,-11.7970431154413,1.43028998159894,-1.12633084455161,1.67421626637244,-0.156191824356489,-0.687151581176882,0.123546628886927,0.137278797318273,-0.889200433146273,2.00042760548348,-0.749239049741448,-0.844308362609502,7
-7.52655162327266,-4.32099785356281,2.27923862614436,-11.470875820031,0.0955970457794093,0.986260123205274,-0.0309341403159624,0.19298569155303,0.347368470646061,-1.42120282582158,0.147486015576452,0.900525891805391,0.683195028760861,2.10085184598337,-0.205648876718332,7
-5.36263755933762,-4.18994386133306,4.14027477004121,-11.8209950513842,1.81555902341991,-0.386342765509377,-0.47506085666953,-1.53641827999358,0.100536647041389,0.445644363614774,2.48413768178533,-0.211073127369757,0.44974586729505,2.40280135753415,0.694912395070825,7
-6.51923370037645,-3.74583922382062,4.26745585680603,-12.3009020384152,-1.86075143780467,0.486646990353975,-0.300494146005401,0.223766648003621,-0.850676809256183,-3.06942718551147,-1.5026349251532,0.139561651950838,1.25553067615471,1.38146742245378,-0.10533600702347,7
-7.40801538616834,-5.46115348353697,3.40675721008512,-11.5025276521623,2.44821335155074,1.61944410981572,0.427419467631672,-1.24561939105938,1.130007954634,0.844142986141184,0.0816156954477808,-1.5519541397407,-0.80041606889658,-0.343082137708887,0.79957952868964,7
-9.45573141681096,-3.63953069538893,2.83064504081968,-12.9939928875502,0.843444126301089,1.53074710926458,0.453979246068134,-0.816553319286649,-0.617165151884795,0.987856730068246,-1.05761410773003,0.666089068394726,1.07299691154456,0.931891742567667,-0.687977746471603,7
-4.31764211699323,-3.24291511496529,2.37724399640509,-10.4946442149842,1.64652107885872,0.611828631334091,3.28955977377904,1.111457943096,-0.0834237105665934,0.854751805058775,2.0460511285698,-1.02565627946842,0.766218327396157,1.41820894851722,1.54922579367247,7
-6.7064402380487,-4.34414375884615,2.73374821109837,-13.0461432103813,-0.135364157895681,1.64529896358972,0.468223389834476,-1.25896222624676,1.32848337175102,1.54812263593506,-1.379562475468,-1.09489361887402,0.502058205408246,-0.115347885586063,0.669070956030539,7
-6.22318724429549,-4.02516269910923,2.79917821985292,-11.3551036148183,-2.01073074660753,1.34395367417539,0.283623852703594,0.731430539193326,-1.35412931236308,-0.567203465052516,-0.700922027486074,-0.716186824450195,-0.249799388899903,-0.16955861751478,-0.410315439083013,7
-1.55195024306087,-12.1492405128611,7.52734337187067,-0.669698238818219,0.860124418945076,0.408982571031955,1.64134315451786,-0.400921527270951,-1.22794801765502,1.16292414539448,0.0895676353467567,1.37567874475708,-1.70699331726768,1.2319642002789,0.11135199950706,8
-1.59086147521697,-12.5354925697996,7.47183528191562,0.979477352110666,-2.10781497527788,-0.497215085112003,0.593648702991115,-1.35873864737165,0.901209359875469,-0.481190510946264,-1.33813999041468,2.26492789570642,1.24971602161008,-0.149401605872645,-1.0071901459973,8
-1.73187524422281,-12.4061814087262,6.25441816696042,-0.0317487116447182,-2.30097892692776,0.253369773518513,-0.186716126822573,0.642711577050232,1.88779392622912,0.291301715519174,1.05668044198486,0.539780486048151,1.0930548630753,0.577416632103296,0.940854086095877,8
-3.02620926361998,-11.880901357704,6.86369635144406,-0.250605969141696,1.99813343888426,-1.45753060867041,0.733272950661074,2.5099898854362,0.531528946957148,-0.564892438227439,-0.155617948031081,0.0945085907831454,1.87389604596604,-0.228088743073116,-0.0916394473573879,8
-5.220188932808,-13.9195985999458,7.0271204765711,0.520605319964961,-0.0485192638578584,-0.315357942491163,-0.188051917714571,0.446891764009137,-0.845716465124139,-0.785242816487669,0.656407224457486,-0.717153085986516,1.92647347062456,0.126830678699616,0.469373666688992,8
-3.03892078755853,-13.9111598648214,5.50859344381513,-1.59328610453986,0.0234419092157601,-0.643346056410962,-1.31459658336023,-0.177784407012008,-0.891786927100754,-0.0725892288655719,-1.35507007424146,-1.52591544759715,-0.426467324073619,-0.929756791889398,-0.712434781753142,8
-3.31852986009209,-14.5480113075759,5.92827947906261,-0.146907441132326,1.49243461599826,0.269596486430508,0.324352983498112,0.869940164479825,-0.340748798239617,-1.44586212470054,0.532477387848953,-1.29777350723752,0.980708969471188,0.49818972182842,0.404905350545519,8
-4.11350790567921,-14.1626043277079,6.31945820464733,-0.34669760454519,1.60004830425551,-0.33948249145051,0.059500644183397,-1.06618423051576,0.473315384579345,0.586175595478747,-1.66659137614428,0.550109582082222,0.00670009183611009,-0.738675661586953,-0.31153093219311,8
-4.05141652788406,-14.3268094989583,6.54863470955104,0.0721974673372832,0.347380394047053,0.961818431933428,0.656848515668353,0.692314389513026,-0.456612800823758,-0.983087489717302,-0.783837957595685,0.808904107450758,-0.489271041013412,-1.21766538230335,1.41422918167285,8
-1.25084293384391,-12.3213371780012,4.60824554320812,-0.437730385160325,1.53609819696906,-1.05635732354146,-0.0841203808927669,0.549931557309327,0.839333902451808,0.616850503271543,-0.623781790384744,0.550512425118355,0.00164554278210077,-0.216006771100746,0.020851018301941,8
14.0078122582379,4.38824080639155,0.379542375553182,1.94472851335599,0.373692357416163,0.136142041937902,1.25280998347972,1.04338684557656,0.397842048628052,0.214675858770292,-0.624733588305943,0.357119150049594,1.00253148065114,-0.254316393243841,-0.369197796870552,1
13.1500955065703,3.61708954712817,-0.0227730793113168,1.05913322772861,0.527830623959469,-0.622794039732029,-0.331181732378137,-0.8951991223043,0.142227617139859,0.438931435161461,-2.04225965300575,1.13247642590222,0.910058203138714,0.921495480985276,-1.37646284350983,1
15.8623278022313,4.71174632854638,-0.541561325709498,-0.702853269025366,0.896413132337312,-0.586207382895007,-0.245575768616704,0.464370179635059,0.443136231170861,-0.74083074944442,-1.67835355720901,-0.47590639609221,1.24552933240034,-0.44381350743961,-2.24316208861919,1
15.2923632402666,4.96585427528043,1.14181223941373,0.950967339151338,0.209952004678728,0.543971036400323,-1.46594981567242,-0.14945151365608,-0.115047132442704,-0.273982094379849,-1.28176097520787,-0.697386313570551,0.522446787378786,0.223927581681635,-0.0422908696318643,1
15.2875764602363,1.50858644552751,2.20304854182835,-1.37790833045204,-0.428502540050693,-0.166114848462838,-0.546520204436126,-0.734572361144767,-0.741001014487107,-1.6262327268138,0.524878778290377,0.845735387719525,-1.68830202095789,-1.12483188783624,-0.122657713941137,1
14.067720575824,4.3674026137967,-0.0251463725934426,1.50899605840856,0.465425709490719,0.708501918170821,0.424536834248815,0.475708732753455,0.548735910741542,-0.514148709160007,1.06125034935521,2.02463615502192,1.27599034647257,-0.703636787587021,0.697605696821744,1
14.042252729981,2.92742215349821,-0.633521580145828,-0.215826926093228,-0.132767780706647,-1.41631796851419,0.58797433728966,0.942851944089442,0.829194863045824,0.356712088823231,0.380945406254863,0.227797865455099,-0.31468021607389,-0.470584909199168,-1.37192690271255,1
14.9975441903399,4.72510590378628,-0.109030476456851,1.81030921869112,-0.343099890607782,1.34578704865796,-1.11270308993161,-1.4284753289134,-0.0198583445284651,0.490439983160156,-0.303474433795007,-0.0885256533909141,-1.12316068355858,-0.291932344736942,0.800192779915075,1
14.1468767871227,3.89412516233134,0.124895047607506,0.389744698675832,0.463004623301596,-1.07864748800763,1.2964780627707,0.794179796406952,-1.35522290520805,0.0772456133238558,1.40386743324189,0.527451941277496,-1.17496755599968,-1.10515190192413,1.80202761695289,1
15.3356019523244,3.35395489724242,-0.807597598835404,-0.831442584190645,0.695433518077022,0.879497984743523,0.41759621160503,0.711142393744048,0.0771910180346056,0.418523539237376,0.501057143793315,0.461382530018043,0.193936297712562,0.775430407235737,-0.472642083515285,1
-16.0041908741421,2.76420340569741,-2.16866715901152,0.841675899033748,-0.546106454093997,-0.111568491269454,0.388583018344747,-1.15003639078024,-1.1518002201487,-1.23318928654447,0.379155888451207,1.45232031826848,-0.0750538688181777,0.312355836731508,-0.931288121092338,2
-14.6516695361438,1.91597202647089,-0.518622909067373,-1.21508506033437,1.28633330811654,-0.577154475071233,0.800834724745911,-0.665503167767078,0.486542978207761,-0.468599396110509,-0.518616613011085,0.467798753629121,-0.405766127509881,2.7478831683462,1.74697952649404,2
-16.5353206157938,1.86322230468374,0.643003557053033,0.0953797501465239,-0.000893474091713566,1.47226933669382,0.473399859734799,-0.941512928148064,-0.192950463788761,-0.701145292258177,-1.01517840169712,-0.628894975835933,0.0120370101366778,-0.263712364567105,-0.920729551373853,2
-13.4327724421898,1.41663125256258,-0.549943729207709,0.107071873005041,-0.0520654521690748,1.25722651451375,-0.735902261148851,-1.00305132121565,0.119797747383123,-0.4589967034476,0.823046906009631,-0.194662408718239,-0.675066382830762,-0.226645073869813,0.692013882004753,2
-14.2439612100017,1.88677095787413,-1.19205273106028,0.130152143971982,-1.29188819546083,0.214090097505896,1.8757614241572,1.059367683219,-1.3161945353875,-1.54315401479575,0.560023808748108,1.79072537555405,0.156533725386673,0.414355635080492,-1.18709526726299,2
-13.0514349134464,1.03845516552021,-1.29513917521083,-0.264322176500336,-0.0981256838496309,-0.551006248538104,-1.22810719627448,0.683009243254364,-0.975829802309937,0.21759267940735,-0.611977777157502,-1.01752097290919,-0.779493714412347,-0.687421171202846,-0.414790967569036,2
-15.2621771008831,2.21018954728215,-0.481442018017651,-0.0150549002050952,0.962227176956048,-0.354382669755499,-1.02885383185835,-0.650172671748149,1.67052449830765,0.784857097626636,0.888014784660745,1.39535513895449,-0.133440756406676,0.118059426383792,0.777546290119476,2
-14.923144029348,2.59771219292884,2.57916686239359,1.36939097958396,1.06298920554953,-0.713204205036865,-0.170294301066777,0.400546634162037,0.127553325247421,0.190159100575179,1.03990941060932,1.37283698839374,-0.663082061657081,0.914425711248606,-0.384133438056799,2
-16.6750555246001,3.50744415211857,-0.961025053654483,-0.58819740955001,1.75536354766665,1.09704063466983,1.77426630615253,-0.00735273061151723,0.967456630577212,-0.00139328663025133,1.50240290168127,0.0895376751702753,-0.738448483566637,-0.0593977666293778,-0.878923514921523,2
-16.5580448213807,3.60127195333257,0.678119575820735,-0.397418861908465,2.08139291539242,-0.215742774211439,0.644954071629033,1.04471760051585,-1.07252496354096,-0.521469950534629,0.145511253535084,-0.528943470614731,-0.60161165681039,1.02817784431514,0.749586981352164,2
-8.33437046189026,4.27026804927008,1.68889972647205,9.90122352946967,6.97778519318266,-2.92995017217584,0.948192859369576,4.17551030092653,-1.80852132410671,0.542028924620147,-1.97778498373021,-0.543872267323983,1.1224147631223,-0.0155306781011046,-0.872850450271066,3
-9.49259909551605,3.8165017010952,0.853215677136672,8.72992602743355,6.24343461523885,-4.35312337426697,0.70819267596175,1.69278414534023,-2.7221917084605,0.461069900373784,0.190666063158485,0.331882186509441,1.20720154404917,-0.436387630409925,1.17889346509959,3
-5.66477654130875,3.15577040502703,1.15625286077906,5.60080691435838,4.34446061360673,-3.95308533031821,0.188336956600687,2.71738572811049,-1.31104478168934,0.301752237880735,-1.26608334261164,-0.503885200485823,0.888014068260411,-0.306098713330462,1.24490660336596,3
-10.3212303451754,4.80062741116886,0.682107473511881,8.12763043608891,8.22659274472667,-3.02076375038557,-0.528112091184036,3.18024080359936,-2.76819811150242,-0.0897660489084422,-1.64733647658457,-0.96078159778283,0.671536419282617,0.251136589236831,2.23886616919517,3
-8.10272383999239,4.71897425922591,1.35669650873786,7.33443125582007,5.37352706340906,-2.80952317597047,-0.269546830677983,4.46422940715719,-1.0619063798451,2.57013770873942,-2.21974065938782,1.09355559968194,1.80991848143285,2.15997976885282,-0.081215002801601,3
-9.11274062153499,5.43815060083024,-1.6350154942181,8.83704316198258,5.31581603848062,-1.4726564185489,1.31093682372418,4.15580901672862,-0.762800621011056,0.715214595771583,-2.19729498433486,2.37449468764673,1.83111114446674,-0.37125359266728,1.07442686674545,3
-8.546014213218,4.85427067303024,1.45451399714073,8.50903056048624,4.6267482428386,-3.52526272361652,-0.687166461261283,1.49142964869291,-3.03102432013153,0.510092001752847,-0.276667061342826,-0.58990010935771,0.144688512902825,1.73245055103018,-0.151512185419863,3
-7.61796943700881,4.31616858525654,1.06736452823331,9.47521485948335,6.00843681054745,-3.49515884262252,-0.0628825874727508,2.91165417337805,-4.91212082259877,-1.17789648280934,1.8088393754837,0.791994012853544,-1.32519765772972,-1.0078068755895,1.07815569589296,3
-8.29855303877964,4.35281692698287,1.63745737320647,8.6439222082289,4.8227631338714,-4.15413563004051,0.0534564413498325,2.02519181026863,-2.49415264987545,1.87796824613319,0.312976225226019,1.76087715626538,-0.380664813066251,0.632667931710233,1.22927935217604,3
-10.2001766703685,3.4321113247471,1.25610712555213,8.23765493617335,5.29926408251408,-3.6105950398721,-0.20289746160124,4.19512026883977,-3.42184791300644,0.443736159978374,-0.369421726962443,-0.956267379565067,-1.2080126490098,-0.135205224574716,0.825732115946563,3
-2.75696764871917,-9.4575006961923,2.19941564112332,-7.49626567168498,5.633175881399,-1.40878893166464,1.09196869915319,-4.13156407894007,-1.24802580393819,1.09465409627715,-2.48612264127039,-2.45286831530645,-1.2434727930065,-2.3813758069823,-1.88025654632568,4
-2.71710153400102,-10.6268898706434,3.00895399317398,-7.66233219105166,5.6024859876448,-1.00959735323383,1.3428281917438,-2.14503830602163,-0.986038764225336,1.79236999468219,-4.62994124741686,-4.19012620853908,-0.430614888461467,-2.92275527648817,-2.57016389922877,4
-2.88370351849207,-10.5532942729687,1.60709192716701,-6.79078789995989,5.57272349400879,0.636057366114785,-0.377226766095631,-2.49399959721923,-0.798280400644013,1.42783384601272,-2.88064302642048,0.225780974296319,-0.655501450891655,-2.86159176514229,-4.61153437234575,4
-3.57948797668581,-9.42101275165953,2.85637628153321,-8.05249588853698,4.55577100642703,0.405186653852598,0.767973838690504,-2.0564524341194,0.313406725977713,2.60563045910956,-1.60489871107865,-0.559988541489706,-3.35656754855733,-2.0736786701843,-3.55575831476891,4
-2.76525305183539,-10.973209353829,3.09874029704064,-5.80924511209979,3.87018001871574,-1.39799927974326,-0.844924360056077,-2.56610220879344,-0.609162715968151,0.943999714418845,-2.40757200444261,-1.02264114595011,-0.118923231288224,-2.43835357787784,-3.63498045818396,4
-5.65319365095513,-11.2110783799318,4.44333944658245,-5.88245637609691,3.69128215298956,-0.729564503249427,0.457116833620447,-5.03047388185098,0.0689427517556639,1.90377516774505,-2.58707990643867,-1.59751950483676,-0.944005783809916,-2.45333426643768,-2.2294283004545,4
-3.51333252747173,-11.0905173291422,2.66831096557165,-6.48273862033574,4.62461311571121,0.288463136292051,1.10494123029195,-2.59310365955393,1.69257120383397,2.77911367865237,-3.21773342383445,-1.92911153753796,-1.3519295391636,-1.69694165446582,-2.31377707528545,4
-3.57155106537303,-9.90282925147889,2.04469410193863,-8.15360443381046,3.43043379206218,-3.24117914300117,0.00850055461313559,-2.57978784193515,-0.907460962799079,2.54227558350055,-3.4397469676156,-1.79836317638319,-1.32587920870858,-1.69462885616052,-3.17738630570742,4
-1.95157462708625,-9.17793760668036,2.11081752028413,-5.94380509728964,4.67092888645999,-1.14476717646964,2.89607019959247,-2.1262603540918,-0.493504658940682,1.17919174384392,-3.57290074770908,-2.08909448022049,-1.95294594492975,-2.69541509891064,-3.39882156334728,4
-6.19832859569756,-12.1602256143621,2.54310163398829,-7.8630032817369,3.27040124335188,2.06486662374107,0.656974413129801,-2.77405208659735,0.484222638798274,0.737966410935599,-2.42652831378689,-2.38618767357962,0.58197117164636,-3.34860872238556,-4.41105251768491,4
-14.7920639761992,-0.767659396265622,-2.0688750342775,-4.62221528438862,-1.4183653734592,-0.500740253487021,0.0367796040455117,-0.8195473326899,0.287156783527913,1.46904161009824,1.98493933692082,0.434965853339019,-0.0303417615402124,-0.886791934313765,1.12246732601726,5
-13.6692234505181,-2.38034370473084,-4.14175562020988,-2.9441758016015,-1.8455226715652,1.94090868073284,-1.42361844376157,0.214344510161847,-1.59372143577188,1.0737232122041,0.799033003668209,0.146098739413377,1.47703805459666,-0.227307825337762,1.21506399702244,5
